,simulation_time,communication_status
5017,171.132054426079,FREE
5018,171.173910201274,FREE
5019,171.198845954215,FREE
5020,171.255596870668,FREE
5021,171.279182569926,FREE
5022,171.324062792712,FREE
5023,171.456864760994,FREE
5024,171.506346855086,FREE
5025,171.51042437475098,FREE
5026,171.510796509099,FREE
5027,171.521447361377,FREE
5028,171.528416472502,FREE
5029,171.53746612511,FREE
5030,171.55455690947198,FREE
5031,171.586099657696,FREE
5032,171.59612654746098,FREE
5033,171.611421178765,FREE
5034,171.621606693444,FREE
5035,171.706150597686,FREE
5036,171.755972774104,FREE
5037,171.791899546072,FREE
5038,171.830449331246,FREE
5039,171.993661452578,FREE
5040,172.026492444902,FREE
5041,172.05265299491,FREE
5042,172.07380096335,FREE
5043,172.08293842381698,FREE
5044,172.103725250048,FREE
5045,172.213570221159,FREE
5046,172.22860415985198,FREE
5047,172.305023221143,FREE
5048,172.328802923822,FREE
5049,172.333532012923,FREE
5050,172.350270198769,FREE
5051,172.39986473096099,FREE
5052,172.403137747445,FREE
5053,172.41702153773,FREE
5054,172.42846545381,FREE
5055,172.484364721507,FREE
5056,172.517125390976,FREE
5057,172.550999375368,FREE
5058,172.619666469361,FREE
5059,172.678768465963,FREE
5060,172.68598472386,FREE
5061,172.720212165975,FREE
5062,172.751476500347,FREE
5063,172.759355640376,FREE
5064,172.80840635916,FREE
5065,172.81408858323098,FREE
5066,172.908843844075,FREE
5067,172.936458208226,FREE
5068,172.97867651982298,FREE
5069,172.997637938795,FREE
5070,173.026197567139,FREE
5071,173.036031673488,FREE
5072,173.060577739374,FREE
5073,173.065010749467,FREE
5074,173.125547499195,FREE
5075,173.16271654744,FREE
5076,173.178641348127,FREE
5077,173.182338200216,FREE
5078,173.22223637607,FREE
5079,173.230902383732,FREE
5080,173.263961268182,FREE
5081,173.333548516796,FREE
5082,173.377975545059,FREE
5083,173.453112576712,FREE
5084,173.51971487075198,FREE
5085,173.623110107212,FREE
5086,173.65279654144499,FREE
5087,173.67568578586798,FREE
5088,173.696942019455,FREE
5089,173.726149055446,FREE
5090,173.79161872452698,FREE
5091,173.82703676041,FREE
5092,173.830029384439,FREE
5093,173.845113049679,FREE
5094,173.890550181817,FREE
5095,173.898963854792,FREE
5096,173.915748575355,FREE
5097,173.929528889799,FREE
5098,173.945796101208,FREE
5099,173.97426217515,FREE
5100,174.007232288875,FREE
5101,174.071933538304,FREE
5102,174.077755106297,FREE
5103,174.107487666419,FREE
5104,174.128263886514,FREE
5105,174.186772540786,FREE
5106,174.19874187404798,FREE
5107,174.264121678815,FREE
5108,174.27184610467398,FREE
5109,174.34201794665,FREE
5110,174.384297946592,FREE
5111,174.384650001281,FREE
5112,174.385810798612,FREE
5113,174.387265069156,FREE
5114,174.412994603062,FREE
5115,174.486171575117,FREE
5116,174.495867819577,FREE
5117,174.563588379293,FREE
5118,174.626584825835,FREE
5119,174.644787590428,FREE
5120,174.671828512351,FREE
5121,174.74749674826398,FREE
5122,174.755989420621,FREE
5123,174.791560418811,FREE
5124,174.806054189971,FREE
5125,174.823665934937,FREE
5126,174.874065796363,FREE
5127,174.886828775861,FREE
5128,174.911850115757,FREE
5129,174.98255992439,FREE
5130,175.049540755534,FREE
5131,175.092179098084,FREE
5132,175.1054196178,FREE
5133,175.14486686824898,FREE
5134,175.19842591858,FREE
5135,175.202936893162,FREE
5136,175.220469559164,FREE
5137,175.284161142156,FREE
5138,175.287928096017,FREE
5139,175.351567650957,FREE
5140,175.390751101225,FREE
5141,175.40654434098,FREE
5142,175.444462376488,FREE
5143,175.457643608948,FREE
5144,175.461182256055,FREE
5145,175.506124139061,FREE
5146,175.514121494279,FREE
5147,175.523981535592,FREE
5148,175.533020932229,FREE
5149,175.574265069325,FREE
5150,175.57963760138,FREE
5151,175.613886901959,FREE
5152,175.625227478476,FREE
5153,175.631356097808,FREE
5154,175.642303372987,FREE
5155,175.64546198719,FREE
5156,175.67802906239498,FREE
5157,175.70666272120098,FREE
5158,175.775854051288,FREE
5159,175.803172924838,FREE
5160,175.826279765998,FREE
5161,175.863844580361,FREE
5162,175.889506298796,FREE
5163,175.898166200205,FREE
5164,175.961543810888,FREE
5165,175.993146778758,FREE
5166,176.031080860625,FREE
5167,176.038569342664,FREE
5168,176.045054282605,FREE
5169,176.051275223604,FREE
5170,176.061071768791,FREE
5171,176.11789683185899,FREE
5172,176.181130198923,FREE
5173,176.237873873391,FREE
5174,176.314399717713,FREE
5175,176.357944509156,FREE
5176,176.399819784257,FREE
5177,176.434462203488,FREE
5178,176.474695210043,FREE
5179,176.498350178297,FREE
5180,176.505290714079,FREE
5181,176.554809980829,FREE
5182,176.561255280459,FREE
5183,176.570730355912,FREE
5184,176.5770719134,FREE
5185,176.579052226575,FREE
5186,176.603546660231,FREE
5187,176.607517874847,FREE
5188,176.6419711671,FREE
5189,176.674601891987,FREE
5190,176.771273573067,FREE
5191,176.789523678994,FREE
5192,176.83434602860498,FREE
5193,176.875878802956,FREE
5194,176.935533253894,FREE
5195,177.028794772257,FREE
5196,177.040517557701,FREE
5197,177.056826094351,FREE
5198,177.083594684871,FREE
5199,177.104098019706,FREE
5200,177.126044802411,FREE
5201,177.137465252123,FREE
5202,177.177404631956,FREE
5203,177.200380478145,FREE
5204,177.22359452765,FREE
5205,177.249257060187,FREE
5206,177.258222609674,FREE
5207,177.28795194109298,FREE
5208,177.315440460689,FREE
5209,177.360426086992,FREE
5210,177.378654488465,FREE
5211,177.385477713466,FREE
5212,177.475046247628,FREE
5213,177.504538549081,FREE
5214,177.589277894617,FREE
5215,177.604618047038,FREE
5216,177.631314498072,FREE
5217,177.696769012436,FREE
5218,177.708610338282,FREE
5219,177.749073516232,FREE
5220,177.771413226703,FREE
5221,177.852752474401,FREE
5222,177.858605619409,FREE
5223,177.874075238262,FREE
5224,177.894143760981,FREE
5225,177.901439983045,FREE
5226,177.947160517664,FREE
5227,177.997588192064,FREE
5228,178.035833326613,FREE
5229,178.06854114793398,FREE
5230,178.094769823306,FREE
5231,178.110821769416,FREE
5232,178.142226055295,FREE
5233,178.17012088562,FREE
5234,178.183268538907,FREE
5235,178.27699879943899,FREE
5236,178.283004202793,FREE
5237,178.325686215812,FREE
5238,178.352600436117,FREE
5239,178.373044640101,FREE
5240,178.415981864371,FREE
5241,178.424692948718,FREE
5242,178.43835322345998,FREE
5243,178.455053522958,FREE
5244,178.692647511317,FREE
5245,178.713941042808,FREE
5246,178.752609433835,FREE
5247,178.764472065419,FREE
5248,178.81004333397,FREE
5249,178.819592284133,FREE
5250,178.852658203553,FREE
5251,178.873442938876,FREE
5252,178.894634714213,FREE
5253,178.907242576328,FREE
5254,178.915274283879,FREE
5255,178.920141804932,FREE
5256,178.953000271687,FREE
5257,178.970833274642,FREE
5258,179.021181396228,FREE
5259,179.034451343067,FREE
5260,179.107701108801,FREE
5261,179.119040572512,FREE
5262,179.22147943402499,FREE
5263,179.320077281154,FREE
5264,179.43622781375,FREE
5265,179.438836653264,FREE
5266,179.441557333778,FREE
5267,179.457319481166,FREE
5268,179.499977650673,FREE
5269,179.508553571444,FREE
5270,179.551568892661,FREE
5271,179.567140744317,FREE
5272,179.575112080025,FREE
5273,179.584299208268,FREE
5274,179.609845198048,FREE
5275,179.63582773093,FREE
5276,179.70137559723798,FREE
5277,179.712709850516,FREE
5278,179.754975216411,FREE
5279,179.766122809377,FREE
5280,179.82720341254898,FREE
5281,179.856696269844,FREE
5282,179.864741943227,FREE
5283,179.878433416689,FREE
5284,179.901823335778,FREE
5285,179.918106636376,FREE
5286,179.967205658498,FREE
