,simulation_time,communication_status
5018,171.521447368261,FREE
5019,171.528416474474,FREE
5020,171.53746614042998,FREE
5021,171.55455691605098,FREE
5022,171.586099666097,FREE
5023,171.596126549512,FREE
5024,171.611421187747,FREE
5025,171.621606714999,FREE
5026,171.706150602169,FREE
5027,171.755972788118,FREE
5028,171.791899555791,FREE
5029,171.830449344858,FREE
5030,171.993661469149,FREE
5031,172.026492469406,FREE
5032,172.052653011179,FREE
5033,172.07380097761398,FREE
5034,172.082938428005,FREE
5035,172.10372525758999,FREE
5036,172.213570239149,FREE
5037,172.22860417793498,FREE
5038,172.305023239956,FREE
5039,172.328802955799,FREE
5040,172.333532026376,FREE
5041,172.350270205348,FREE
5042,172.399864745776,FREE
5043,172.403137781343,FREE
5044,172.417021544766,FREE
5045,172.428465473714,FREE
5046,172.484364737138,FREE
5047,172.517125410664,FREE
5048,172.550999412662,FREE
5049,172.619666493913,FREE
5050,172.678768489243,FREE
5051,172.685984732903,FREE
5052,172.720212154605,FREE
5053,172.751476509904,FREE
5054,172.759355664219,FREE
5055,172.808406362022,FREE
5056,172.81408858141899,FREE
5057,172.908843873438,FREE
5058,172.936458234631,FREE
5059,172.978676522599,FREE
5060,172.997637952005,FREE
5061,173.026197583407,FREE
5062,173.036031697771,FREE
5063,173.060577730732,FREE
5064,173.065010782267,FREE
5065,173.125547533568,FREE
5066,173.162716571992,FREE
5067,173.178641361563,FREE
5068,173.182338231777,FREE
5069,173.222236412993,FREE
5070,173.230902397335,FREE
5071,173.263961265278,FREE
5072,173.333548541348,FREE
5073,173.377975570537,FREE
5074,173.453112596831,FREE
5075,173.519714859822,FREE
5076,173.623110124465,FREE
5077,173.65279653149798,FREE
5078,173.675685806827,FREE
5079,173.696942026548,FREE
5080,173.726149044372,FREE
5081,173.791618755022,FREE
5082,173.827036764676,FREE
5083,173.830029402033,FREE
5084,173.845113017262,FREE
5085,173.890550198857,FREE
5086,173.898963885287,FREE
5087,173.91574860584998,FREE
5088,173.92952885473,FREE
5089,173.945796121629,FREE
5090,173.974262212444,FREE
5091,174.007232309909,FREE
5092,174.071933529334,FREE
5093,174.077755130849,FREE
5094,174.107487670304,FREE
5095,174.128263901221,FREE
5096,174.18677255616998,FREE
5097,174.198741861626,FREE
5098,174.264121665407,FREE
5099,174.27184612710698,FREE
5100,174.342017929972,FREE
5101,174.384297934758,FREE
5102,174.384649997771,FREE
5103,174.385810823421,FREE
5104,174.387265093978,FREE
5105,174.412994583983,FREE
5106,174.486171583969,FREE
5107,174.495867809403,FREE
5108,174.563588388078,FREE
5109,174.62658484525699,FREE
5110,174.64478757375,FREE
5111,174.671828522009,FREE
5112,174.747496733999,FREE
5113,174.75598941496,FREE
5114,174.791560436514,FREE
5115,174.80605421409498,FREE
5116,174.823665972231,FREE
5117,174.874065823141,FREE
5118,174.88682878080598,FREE
5119,174.91185014030899,FREE
5120,174.982559948942,FREE
5121,175.049540762463,FREE
5122,175.092179114699,FREE
5123,175.105419583827,FREE
5124,175.144866879175,FREE
5125,175.198425941603,FREE
5126,175.202936878258,FREE
5127,175.220469582012,FREE
5128,175.28416117207598,FREE
5129,175.28792810423099,FREE
5130,175.351567668181,FREE
5131,175.390751104889,FREE
5132,175.4065443623,FREE
5133,175.444462406983,FREE
5134,175.457643601564,FREE
5135,175.506124159839,FREE
5136,175.514121514682,FREE
5137,175.523981546656,FREE
5138,175.533020941418,FREE
5139,175.574265091726,FREE
5140,175.579637612403,FREE
5141,175.61388688369,FREE
5142,175.625227500188,FREE
5143,175.631356117188,FREE
5144,175.642303395723,FREE
5145,175.645461997098,FREE
5146,175.678029085649,FREE
5147,175.706662740311,FREE
5148,175.775854059963,FREE
5149,175.803172949697,FREE
5150,175.82627975406,FREE
5151,175.863844594614,FREE
5152,175.88950632452,FREE
5153,175.89816621596398,FREE
5154,175.961543825353,FREE
5155,175.99314677492399,FREE
5156,176.03108085697698,FREE
5157,176.03856937269398,FREE
5158,176.045054318702,FREE
5159,176.051275207323,FREE
5160,176.061071753161,FREE
5161,176.117896848188,FREE
5162,176.18113021041,FREE
5163,176.23787387184498,FREE
5164,176.314399707082,FREE
5165,176.357944508979,FREE
5166,176.399819784586,FREE
5167,176.434462227665,FREE
5168,176.47469521939598,FREE
5169,176.49835020297,FREE
5170,176.505290681718,FREE
5171,176.554809991224,FREE
5172,176.561255300561,FREE
5173,176.570730366531,FREE
5174,176.577071943895,FREE
5175,176.57905223711398,FREE
5176,176.603546676909,FREE
5177,176.607517839273,FREE
5178,176.641971182951,FREE
5179,176.674601912092,FREE
5180,176.771273591154,FREE
5181,176.78952369796198,FREE
5182,176.834346023042,FREE
5183,176.875878807731,FREE
5184,176.93553325304998,FREE
5185,177.028794779039,FREE
5186,177.030487044121,FREE
5187,177.040517567694,FREE
5188,177.056826092179,FREE
5189,177.083594692044,FREE
5190,177.10409803139,FREE
5191,177.126044813682,FREE
5192,177.137465262996,FREE
5193,177.17740465817099,FREE
5194,177.200380482761,FREE
5195,177.223594541055,FREE
5196,177.249257057573,FREE
5197,177.258222624107,FREE
5198,177.287951967646,FREE
5199,177.315440474672,FREE
5200,177.36042609660998,FREE
5201,177.378654484527,FREE
5202,177.385477713332,FREE
5203,177.475046260196,FREE
5204,177.504538551323,FREE
5205,177.589277915835,FREE
5206,177.604618068451,FREE
5207,177.631314500079,FREE
5208,177.696769023068,FREE
5209,177.708610338973,FREE
5210,177.749073534738,FREE
5211,177.77141323936,FREE
5212,177.85275247453,FREE
5213,177.858605632313,FREE
5214,177.874075251827,FREE
5215,177.894143787759,FREE
5216,177.901439973301,FREE
5217,177.947160532389,FREE
5218,177.997588200381,FREE
5219,178.035833340389,FREE
5220,178.068541145639,FREE
5221,178.094769838806,FREE
5222,178.110821782038,FREE
5223,178.142226079847,FREE
5224,178.170120918448,FREE
5225,178.18326854586,FREE
5226,178.276998784447,FREE
5227,178.283004203667,FREE
5228,178.32568621525598,FREE
5229,178.352600437846,FREE
5230,178.373044642182,FREE
5231,178.415981901665,FREE
5232,178.42469296747,FREE
5233,178.438353224265,FREE
5234,178.455053528231,FREE
5235,178.692647483656,FREE
5236,178.71394103887,FREE
5237,178.75260944280998,FREE
5238,178.764472089971,FREE
5239,178.810043350648,FREE
5240,178.819592301823,FREE
5241,178.852658206369,FREE
5242,178.873442962097,FREE
5243,178.87400303178399,FREE
5244,178.894634720792,FREE
5245,178.907242593006,FREE
5246,178.91527429168698,FREE
5247,178.920141831102,FREE
5248,178.953000270096,FREE
5249,178.97083329883299,FREE
5250,179.02118141255,FREE
5251,179.034451370857,FREE
5252,179.107701142703,FREE
5253,179.119040587368,FREE
5254,179.221479446606,FREE
5255,179.320077290734,FREE
5256,179.436227790067,FREE
5257,179.438836661089,FREE
5258,179.441557345832,FREE
5259,179.45731948613,FREE
5260,179.499977671198,FREE
5261,179.508553594641,FREE
5262,179.551568899101,FREE
5263,179.567140724632,FREE
5264,179.57511211052,FREE
5265,179.584299211954,FREE
5266,179.60984520544199,FREE
5267,179.635827753213,FREE
5268,179.701375610945,FREE
5269,179.71270987020898,FREE
5270,179.75497521628,FREE
5271,179.766122827552,FREE
5272,179.827203436253,FREE
5273,179.856696269926,FREE
5274,179.864741954039,FREE
5275,179.87843343384,FREE
5276,179.901823358738,FREE
5277,179.918106650083,FREE
5278,179.96720565252198,FREE
