,simulation_time,communication_status
5015,171.324062752697,FREE
5016,171.456864802576,FREE
5017,171.506346897384,FREE
5018,171.51042436846,FREE
5019,171.510796482284,FREE
5020,171.521447410076,FREE
5021,171.528416489188,FREE
5022,171.537466089894,FREE
5023,171.554556882694,FREE
5024,171.586099706714,FREE
5025,171.596126590838,FREE
5026,171.611421227899,FREE
5027,171.621606649325,FREE
5028,171.706150617031,FREE
5029,171.755972813096,FREE
5030,171.791899558885,FREE
5031,171.830449381103,FREE
5032,171.99366150261199,FREE
5033,172.026492483347,FREE
5034,172.05265304493,FREE
5035,172.07380096280698,FREE
5036,172.082938414879,FREE
5037,172.10372522248198,FREE
5038,172.213570182551,FREE
5039,172.22860417454,FREE
5040,172.305023181375,FREE
5041,172.32880296904798,FREE
5042,172.333532062303,FREE
5043,172.35027017199099,FREE
5044,172.399864780746,FREE
5045,172.403137794409,FREE
5046,172.417021510926,FREE
5047,172.428465412408,FREE
5048,172.484364771455,FREE
5049,172.517125395773,FREE
5050,172.550999425403,FREE
5051,172.619666419326,FREE
5052,172.678768503292,FREE
5053,172.685984696977,FREE
5054,172.720212194962,FREE
5055,172.751476473456,FREE
5056,172.759355649565,FREE
5057,172.808406349281,FREE
5058,172.814088629783,FREE
5059,172.908843860719,FREE
5060,172.936458220233,FREE
5061,172.978676563652,FREE
5062,172.997637937275,FREE
5063,173.026197530776,FREE
5064,173.03603162405,FREE
5065,173.060577784081,FREE
5066,173.06501079543798,FREE
5067,173.125547546589,FREE
5068,173.162716497405,FREE
5069,173.178641397964,FREE
5070,173.182338247303,FREE
5071,173.22223642576898,FREE
5072,173.23090235704998,FREE
5073,173.26396130829,FREE
5074,173.333548466761,FREE
5075,173.377975589186,FREE
5076,173.453112534975,FREE
5077,173.519714904538,FREE
5078,173.623110081413,FREE
5079,173.652796576122,FREE
5080,173.675685791983,FREE
5081,173.696942008402,FREE
5082,173.726149089097,FREE
5083,173.79161874120499,FREE
5084,173.827036751528,FREE
5085,173.83002934636698,FREE
5086,173.845113088146,FREE
5087,173.890550144477,FREE
5088,173.89896387147,FREE
5089,173.915748592033,FREE
5090,173.92952892762298,FREE
5091,173.94579607714,FREE
5092,173.974262225185,FREE
5093,174.007232265281,FREE
5094,174.071933582922,FREE
5095,174.077755056262,FREE
5096,174.107487701284,FREE
5097,174.128263886388,FREE
5098,174.186772541303,FREE
5099,174.19874190298398,FREE
5100,174.264121710075,FREE
5101,174.271846058967,FREE
5102,174.342017973428,FREE
5103,174.38429797951,FREE
5104,174.384650033295,FREE
5105,174.385810779076,FREE
5106,174.38726504963898,FREE
5107,174.412994644945,FREE
5108,174.486171563542,FREE
5109,174.495867854052,FREE
5110,174.563588373481,FREE
5111,174.62658478517,FREE
5112,174.644787617206,FREE
5113,174.671828482954,FREE
5114,174.74749679144,FREE
5115,174.75598945874899,FREE
5116,174.791560433415,FREE
5117,174.806054199465,FREE
5118,174.823665984972,FREE
5119,174.874065779685,FREE
5120,174.886828811176,FREE
5121,174.911850065722,FREE
5122,174.982559874355,FREE
5123,175.049540728735,FREE
5124,175.092179083978,FREE
5125,175.105419655888,FREE
5126,175.14486688133098,FREE
5127,175.198425871744,FREE
5128,175.202936922603,FREE
5129,175.220469512671,FREE
5130,175.284161185521,FREE
5131,175.287928108497,FREE
5132,175.35156769133098,FREE
5133,175.390751149177,FREE
5134,175.406544297268,FREE
5135,175.444462393166,FREE
5136,175.457643639483,FREE
5137,175.50612414478098,FREE
5138,175.514121452089,FREE
5139,175.52398150488798,FREE
5140,175.533020979725,FREE
5141,175.574265053348,FREE
5142,175.579637574503,FREE
5143,175.613886944057,FREE
5144,175.625227514369,FREE
5145,175.631356057207,FREE
5146,175.642303380819,FREE
5147,175.645461957566,FREE
5148,175.678029070793,FREE
5149,175.706662706246,FREE
5150,175.775854022762,FREE
5151,175.803172908318,FREE
5152,175.826279809806,FREE
5153,175.86384463028,FREE
5154,175.889506282169,FREE
5155,175.89816623058599,FREE
5156,175.961543840051,FREE
5157,175.993146788659,FREE
5158,176.031080870861,FREE
5159,176.038569359336,FREE
5160,176.045054331558,FREE
5161,176.051275251043,FREE
5162,176.061071796028,FREE
5163,176.11789688188298,FREE
5164,176.18113016780998,FREE
5165,176.237873886137,FREE
5166,176.314399746991,FREE
5167,176.357944523469,FREE
5168,176.399819799137,FREE
5169,176.434462219438,FREE
5170,176.474695198316,FREE
5171,176.498350216897,FREE
5172,176.505290752559,FREE
5173,176.554810028924,FREE
5174,176.561255256164,FREE
5175,176.570730325631,FREE
5176,176.577071930078,FREE
5177,176.579052196368,FREE
5178,176.603546710266,FREE
5179,176.60751791254899,FREE
5180,176.641971131249,FREE
5181,176.674601867694,FREE
5182,176.771273587755,FREE
5183,176.789523653992,FREE
5184,176.834346066806,FREE
5185,176.875878847996,FREE
5186,176.935533267449,FREE
5187,177.028794745467,FREE
5188,177.04051758257899,FREE
5189,177.056826106362,FREE
5190,177.08359465805898,FREE
5191,177.10409804622,FREE
5192,177.126044828528,FREE
5193,177.137465289799,FREE
5194,177.177404614414,FREE
5195,177.200380469519,FREE
5196,177.22359456638299,FREE
5197,177.249257100496,FREE
5198,177.258222648844,FREE
5199,177.287951957437,FREE
5200,177.31544043406,FREE
5201,177.36042613624699,FREE
5202,177.378654498344,FREE
5203,177.385477755441,FREE
5204,177.475046220837,FREE
5205,177.504538592578,FREE
5206,177.589277930057,FREE
5207,177.604618003166,FREE
5208,177.631314509205,FREE
5209,177.696769060644,FREE
5210,177.708610349135,FREE
5211,177.749073531013,FREE
5212,177.771413199918,FREE
5213,177.852752489058,FREE
5214,177.858605668591,FREE
5215,177.874075211575,FREE
5216,177.894143744303,FREE
5217,177.901440027451,FREE
5218,177.94716053160099,FREE
5219,177.997588165201,FREE
5220,178.035833325615,FREE
5221,178.0685411598,FREE
5222,178.094769873232,FREE
5223,178.110821818489,FREE
5224,178.14222600526,FREE
5225,178.170120931616,FREE
5226,178.183268512107,FREE
5227,178.276998842418,FREE
5228,178.283004250046,FREE
5229,178.325686229696,FREE
5230,178.352600447191,FREE
5231,178.37304465124998,FREE
5232,178.415981914406,FREE
5233,178.424692923599,FREE
5234,178.43835323887,FREE
5235,178.455053571293,FREE
5236,178.69264755096899,FREE
5237,178.713941052687,FREE
5238,178.752609446483,FREE
5239,178.764472015384,FREE
5240,178.81004338400498,FREE
5241,178.819592258509,FREE
5242,178.852658214859,FREE
5243,178.873442917395,FREE
5244,178.874003046373,FREE
5245,178.894634687435,FREE
5246,178.907242626363,FREE
5247,178.915274306604,FREE
5248,178.92014181667798,FREE
5249,178.95300028438,FREE
5250,178.97083325430899,FREE
5251,179.02118144626,FREE
5252,179.034451356631,FREE
5253,179.107701157073,FREE
5254,179.119040546034,FREE
5255,179.221479483758,FREE
5256,179.320077251827,FREE
5257,179.436227854422,FREE
5258,179.438836702164,FREE
5259,179.441557382621,FREE
5260,179.457319501009,FREE
5261,179.499977608286,FREE
5262,179.508553587209,FREE
5263,179.551568914012,FREE
5264,179.567140786038,FREE
5265,179.575112096703,FREE
5266,179.58429922678098,FREE
5267,179.609845220359,FREE
5268,179.635827767347,FREE
5269,179.701375610945,FREE
5270,179.712709865556,FREE
5271,179.754975263405,FREE
5272,179.766122770514,FREE
5273,179.827203391623,FREE
5274,179.856696284448,FREE
5275,179.864741980877,FREE
5276,179.87843337920398,FREE
5277,179.901823314009,FREE
5278,179.918106650083,FREE
5279,179.967205703931,FREE
