,simulation_time,communication_status
5014,172.328802935897,FREE
5015,172.333532029152,FREE
5016,172.350270185808,FREE
5017,172.399864747469,FREE
5018,172.403137761132,FREE
5019,172.41702152468199,FREE
5020,172.42846543756698,FREE
5021,172.484364738126,FREE
5022,172.517125378608,FREE
5023,172.550999392046,FREE
5024,172.619666452682,FREE
5025,172.678768471697,FREE
5026,172.68598471042,FREE
5027,172.720212170471,FREE
5028,172.751476486805,FREE
5029,172.75935562688,FREE
5030,172.808406349281,FREE
5031,172.814088597725,FREE
5032,172.908843828849,FREE
5033,172.93645819379,FREE
5034,172.978676532339,FREE
5035,172.997637927636,FREE
5036,173.026197551635,FREE
5037,173.03603165681199,FREE
5038,173.060577752819,FREE
5039,173.065010762225,FREE
5040,173.12554751329,FREE
5041,173.162716530761,FREE
5042,173.178641364674,FREE
5043,173.182338214129,FREE
5044,173.222236392414,FREE
5045,173.23090236936,FREE
5046,173.263961278446,FREE
5047,173.333548500117,FREE
5048,173.377975556585,FREE
5049,173.453112560434,FREE
5050,173.51971487769,FREE
5051,173.623110092059,FREE
5052,173.652796548814,FREE
5053,173.675685773194,FREE
5054,173.696942008402,FREE
5055,173.72614906232,FREE
5056,173.79161870784898,FREE
5057,173.827036750384,FREE
5058,173.83002936864,FREE
5059,173.845113060061,FREE
5060,173.89055016613798,FREE
5061,173.89896383811399,FREE
5062,173.915748558677,FREE
5063,173.929528899903,FREE
5064,173.945796085387,FREE
5065,173.974262191828,FREE
5066,174.007232272931,FREE
5067,174.0719335517,FREE
5068,174.077755089618,FREE
5069,174.107487672835,FREE
5070,174.128263875116,FREE
5071,174.186772529273,FREE
5072,174.198741878608,FREE
5073,174.264121684593,FREE
5074,174.271846088097,FREE
5075,174.342017950588,FREE
5076,174.384297953121,FREE
5077,174.384650006674,FREE
5078,174.385810782053,FREE
5079,174.38726505259498,FREE
5080,174.412994615033,FREE
5081,174.486171563542,FREE
5082,174.495867826847,FREE
5083,174.563588368668,FREE
5084,174.626584809676,FREE
5085,174.644787594366,FREE
5086,174.671828498547,FREE
5087,174.747496760891,FREE
5088,174.755989429776,FREE
5089,174.791560410742,FREE
5090,174.806054176383,FREE
5091,174.823665951615,FREE
5092,174.874065779685,FREE
5093,174.886828782465,FREE
5094,174.911850099078,FREE
5095,174.982559907711,FREE
5096,175.049540742506,FREE
5097,175.092179083978,FREE
5098,175.105419628017,FREE
5099,175.14486686199,FREE
5100,175.198425901956,FREE
5101,175.202936898161,FREE
5102,175.220469542553,FREE
5103,175.284161152581,FREE
5104,175.287928090302,FREE
5105,175.351567660019,FREE
5106,175.39075111656499,FREE
5107,175.406544324526,FREE
5108,175.44446235981,FREE
5109,175.457643613881,FREE
5110,175.506124126379,FREE
5111,175.514121477956,FREE
5112,175.523981521408,FREE
5113,175.533020947162,FREE
5114,175.574265053348,FREE
5115,175.579637587542,FREE
5116,175.613886914037,FREE
5117,175.625227483259,FREE
5118,175.631356081657,FREE
5119,175.642303359784,FREE
5120,175.645461973318,FREE
5121,175.67802904904,FREE
5122,175.706662706246,FREE
5123,175.775854037752,FREE
5124,175.803172908318,FREE
5125,175.826279778957,FREE
5126,175.863844596963,FREE
5127,175.889506282169,FREE
5128,175.89816620193199,FREE
5129,175.96154381206,FREE
5130,175.993146774808,FREE
5131,176.031080856743,FREE
5132,176.038569326615,FREE
5133,176.04505429821,FREE
5134,176.051275227796,FREE
5135,176.061071772838,FREE
5136,176.11789684853,FREE
5137,176.181130184626,FREE
5138,176.23787386992498,FREE
5139,176.314399722288,FREE
5140,176.35794450597498,FREE
5141,176.39981978118598,FREE
5142,176.434462192549,FREE
5143,176.474695198316,FREE
5144,176.498350184928,FREE
5145,176.505290724467,FREE
5146,176.554809996172,FREE
5147,176.561255264703,FREE
5148,176.570730341848,FREE
5149,176.577071896722,FREE
5150,176.579052212532,FREE
5151,176.603546676909,FREE
5152,176.607517884899,FREE
5153,176.64197115169299,FREE
5154,176.67460187622999,FREE
5155,176.77127356486798,FREE
5156,176.789523663475,FREE
5157,176.8343460378,FREE
5158,176.87587881625,FREE
5159,176.935533250573,FREE
5160,177.028794759258,FREE
5161,177.040517557211,FREE
5162,177.056826090759,FREE
5163,177.083594671796,FREE
5164,177.104098019801,FREE
5165,177.126044802358,FREE
5166,177.137465259763,FREE
5167,177.177404615289,FREE
5168,177.200380468082,FREE
5169,177.223594535815,FREE
5170,177.24925707056698,FREE
5171,177.258222618068,FREE
5172,177.287951928539,FREE
5173,177.315440446236,FREE
5174,177.360426103158,FREE
5175,177.378654484527,FREE
5176,177.385477724833,FREE
5177,177.475046233473,FREE
5178,177.504538561387,FREE
5179,177.589277899113,FREE
5180,177.604618030573,FREE
5181,177.631314493366,FREE
5182,177.696769027857,FREE
5183,177.70861033376,FREE
5184,177.749073507886,FREE
5185,177.771413212528,FREE
5186,177.852752471286,FREE
5187,177.858605635502,FREE
5188,177.874075223898,FREE
5189,177.894143744303,FREE
5190,177.901439996326,FREE
5191,177.947160510489,FREE
5192,177.997588178767,FREE
5193,178.035833315366,FREE
5194,178.068541144317,FREE
5195,178.094769839911,FREE
5196,178.110821785433,FREE
5197,178.142226038616,FREE
5198,178.170120898401,FREE
5199,178.183268525875,FREE
5200,178.27699881196298,FREE
5201,178.28300421770498,FREE
5202,178.325686212551,FREE
5203,178.352600431452,FREE
5204,178.373044635386,FREE
5205,178.415981881049,FREE
5206,178.424692933244,FREE
5207,178.43835322049298,FREE
5208,178.455053538537,FREE
5209,178.692647522227,FREE
5210,178.71394103887,FREE
5211,178.752609427975,FREE
5212,178.76447204874,FREE
5213,178.810043350648,FREE
5214,178.819592268887,FREE
5215,178.852658198731,FREE
5216,178.873442922535,FREE
5217,178.874003017474,FREE
5218,178.894634701252,FREE
5219,178.907242593006,FREE
5220,178.915274282703,FREE
5221,178.920141790592,FREE
5222,178.953000268212,FREE
5223,178.970833258158,FREE
5224,179.02118141290399,FREE
5225,179.03445132800098,FREE
5226,179.107701123781,FREE
5227,179.119040557874,FREE
5228,179.22147945050298,FREE
5229,179.320077267371,FREE
5230,179.436227825135,FREE
5231,179.438836669201,FREE
5232,179.44155734963599,FREE
5233,179.457319479196,FREE
5234,179.499977634331,FREE
5235,179.508553561057,FREE
5236,179.55156889109,FREE
5237,179.567140756208,FREE
5238,179.575112063347,FREE
5239,179.584299205974,FREE
5240,179.609845196749,FREE
5241,179.635827736052,FREE
5242,179.701375590329,FREE
5243,179.71270984173,FREE
5244,179.754975231168,FREE
5245,179.766122793457,FREE
5246,179.827203396133,FREE
5247,179.85669626672,FREE
5248,179.864741950855,FREE
5249,179.87843340098598,FREE
5250,179.90182331948,FREE
5251,179.918106629467,FREE
5252,179.967205672348,FREE
