,simulation_time,communication_status
5018,171.173910196568,FREE
5019,171.198845939819,FREE
5020,171.25559686709,FREE
5021,171.27918255859,FREE
5022,171.324062791749,FREE
5023,171.456864750061,FREE
5024,171.506346854876,FREE
5025,171.51042436647,FREE
5026,171.51079650411398,FREE
5027,171.521447361696,FREE
5028,171.528416459501,FREE
5029,171.537466122008,FREE
5030,171.55455690207899,FREE
5031,171.586099658976,FREE
5032,171.596126539023,FREE
5033,171.61142118042,FREE
5034,171.62160669411,FREE
5035,171.70615058513,FREE
5036,171.755972765568,FREE
5037,171.791899536951,FREE
5038,171.830449336009,FREE
5039,171.99366145941,FREE
5040,172.026492446357,FREE
5041,172.052653001361,FREE
5042,172.073800957995,FREE
5043,172.082938414343,FREE
5044,172.103725243075,FREE
5045,172.213570219595,FREE
5046,172.228604155896,FREE
5047,172.305023220075,FREE
5048,172.328802934166,FREE
5049,172.333532016279,FREE
5050,172.35027019137598,FREE
5051,172.399864735805,FREE
5052,172.403137760085,FREE
5053,172.417021530514,FREE
5054,172.428465453417,FREE
5055,172.484364727249,FREE
5056,172.517125388852,FREE
5057,172.550999392046,FREE
5058,172.619666472067,FREE
5059,172.678768466007,FREE
5060,172.685984717452,FREE
5061,172.720212149297,FREE
5062,172.751476494156,FREE
5063,172.75935564131,FREE
5064,172.808406349281,FREE
5065,172.814088578647,FREE
5066,172.908843849865,FREE
5067,172.936458211303,FREE
5068,172.978676512078,FREE
5069,172.997637932906,FREE
5070,173.026197564571,FREE
5071,173.036031676004,FREE
5072,173.06057773177199,FREE
5073,173.06501076079599,FREE
5074,173.125547512402,FREE
5075,173.162716550146,FREE
5076,173.17864135276798,FREE
5077,173.182338210814,FREE
5078,173.222236392309,FREE
5079,173.230902379393,FREE
5080,173.263961255552,FREE
5081,173.333548519502,FREE
5082,173.377975549131,FREE
5083,173.453112576455,FREE
5084,173.519714854587,FREE
5085,173.623110104794,FREE
5086,173.652796525495,FREE
5087,173.675685784624,FREE
5088,173.69694201127,FREE
5089,173.72614903925398,FREE
5090,173.791618731436,FREE
5091,173.82703675096099,FREE
5092,173.83002938264,FREE
5093,173.845113036514,FREE
5094,173.890550179693,FREE
5095,173.898963861701,FREE
5096,173.915748582264,FREE
5097,173.92952887632399,FREE
5098,173.945796100674,FREE
5099,173.974262191828,FREE
5100,174.007232288731,FREE
5101,174.071933530576,FREE
5102,174.077755109003,FREE
5103,174.107487649741,FREE
5104,174.128263881393,FREE
5105,174.186772536031,FREE
5106,174.198741857371,FREE
5107,174.264121662294,FREE
5108,174.271846105922,FREE
5109,174.342017929972,FREE
5110,174.38429793026899,FREE
5111,174.384649984602,FREE
5112,174.385810801059,FREE
5113,174.387265071613,FREE
5114,174.412994592236,FREE
5115,174.486171567722,FREE
5116,174.495867803573,FREE
5117,174.563588371475,FREE
5118,174.626584825142,FREE
5119,174.64478757375,FREE
5120,174.671828506346,FREE
5121,174.747496738735,FREE
5122,174.755989406278,FREE
5123,174.791560414578,FREE
5124,174.80605419113,FREE
5125,174.823665951615,FREE
5126,174.874065800301,FREE
5127,174.886828759183,FREE
5128,174.911850118463,FREE
5129,174.982559927096,FREE
5130,175.049540748276,FREE
5131,175.092179094844,FREE
5132,175.105419604448,FREE
5133,175.144866859749,FREE
5134,175.198425920226,FREE
5135,175.202936876529,FREE
5136,175.220469560691,FREE
5137,175.284161150037,FREE
5138,175.287928086179,FREE
5139,175.35156764600399,FREE
5140,175.390751099601,FREE
5141,175.406544341492,FREE
5142,175.444462383397,FREE
5143,175.457643592269,FREE
5144,175.461182258749,FREE
5145,175.506124137699,FREE
5146,175.514121494202,FREE
5147,175.523981530264,FREE
5148,175.53302093102099,FREE
5149,175.574265069925,FREE
5150,175.57963759582898,FREE
5151,175.613886891331,FREE
5152,175.625227476755,FREE
5153,175.631356097089,FREE
5154,175.642303373062,FREE
5155,175.645461981303,FREE
5156,175.678029062869,FREE
5157,175.706662719537,FREE
5158,175.775854044826,FREE
5159,175.803172927265,FREE
5160,175.826279757208,FREE
5161,175.863844585568,FREE
5162,175.88950630189498,FREE
5163,175.89816619268498,FREE
5164,175.961543802394,FREE
5165,175.993146765072,FREE
5166,176.031080846945,FREE
5167,176.03856934911,FREE
5168,176.045054297864,FREE
5169,176.05127520692798,FREE
5170,176.061071752113,FREE
5171,176.117896838377,FREE
5172,176.181130193805,FREE
5173,176.237873859927,FREE
5174,176.314399701034,FREE
5175,176.35794449585399,FREE
5176,176.399819771021,FREE
5177,176.434462204465,FREE
5178,176.474695202883,FREE
5179,176.49835017995,FREE
5180,176.505290700921,FREE
5181,176.554809980899,FREE
5182,176.561255279726,FREE
5183,176.561379285658,FREE
5184,176.570730350367,FREE
5185,176.577071920309,FREE
5186,176.579052220991,FREE
5187,176.60354666714,FREE
5188,176.607517861317,FREE
5189,176.641971164296,FREE
5190,176.674601891256,FREE
5191,176.771273569114,FREE
5192,176.78952367757,FREE
5193,176.834346014314,FREE
5194,176.875878797184,FREE
5195,176.935533240511,FREE
5196,177.028794764942,FREE
5197,177.040517546752,FREE
5198,177.056826080819,FREE
5199,177.083594677708,FREE
5200,177.10409800953,FREE
5201,177.12604479203,FREE
5202,177.137465240029,FREE
5203,177.17740463545599,FREE
5204,177.200380468808,FREE
5205,177.223594518428,FREE
5206,177.249257047767,FREE
5207,177.258222601608,FREE
5208,177.28795194421198,FREE
5209,177.315440456539,FREE
5210,177.360426089062,FREE
5211,177.378654474758,FREE
5212,177.385477703042,FREE
5213,177.475046242789,FREE
5214,177.504538540824,FREE
5215,177.589277892354,FREE
5216,177.60461804761098,FREE
5217,177.631314485883,FREE
5218,177.696769012759,FREE
5219,177.708610325705,FREE
5220,177.749073512589,FREE
5221,177.771413221906,FREE
5222,177.852752461138,FREE
5223,177.858605622172,FREE
5224,177.874075233905,FREE
5225,177.894143764919,FREE
5226,177.901439975027,FREE
5227,177.947160511395,FREE
5228,177.997588185357,FREE
5229,178.035833321007,FREE
5230,178.068541134389,FREE
5231,178.094769828903,FREE
5232,178.110821771873,FREE
5233,178.142226058001,FREE
5234,178.17012089698198,FREE
5235,178.183268531659,FREE
5236,178.276998789694,FREE
5237,178.283004199603,FREE
5238,178.325686202463,FREE
5239,178.352600423844,FREE
5240,178.373044627936,FREE
5241,178.415981881049,FREE
5242,178.424692947165,FREE
5243,178.438353210287,FREE
5244,178.455053522287,FREE
5245,178.692647498817,FREE
5246,178.713941029101,FREE
5247,178.752609424351,FREE
5248,178.764472068125,FREE
5249,178.810043340879,FREE
5250,178.819592281963,FREE
5251,178.852658191621,FREE
5252,178.873442940192,FREE
5253,178.87400300841298,FREE
5254,178.89463470682,FREE
5255,178.907242583237,FREE
5256,178.91527427215598,FREE
5257,178.920141807805,FREE
5258,178.953000258218,FREE
5259,178.970833276641,FREE
5260,179.021181402885,FREE
5261,179.034451347385,FREE
5262,179.107701121889,FREE
5263,179.119040568804,FREE
5264,179.22147943808,FREE
5265,179.320077275112,FREE
5266,179.436227801939,FREE
5267,179.438836654176,FREE
5268,179.441557335623,FREE
5269,179.45731946870998,FREE
5270,179.499977650673,FREE
5271,179.50855357157099,FREE
5272,179.551568880553,FREE
5273,179.567140733348,FREE
5274,179.57511208693398,FREE
5275,179.584299195557,FREE
5276,179.609845186201,FREE
5277,179.635827729845,FREE
5278,179.701375590329,FREE
5279,179.712709847777,FREE
5280,179.754975212686,FREE
5281,179.76612280792298,FREE
5282,179.827203414202,FREE
5283,179.856696256576,FREE
5284,179.864741931063,FREE
5285,179.87843341463,FREE
5286,179.901823336913,FREE
5287,179.918106629467,FREE
5288,179.967205651983,FREE
