,simulation_time,communication_status
5016,172.103725224256,FREE
5017,172.21357020845,FREE
5018,172.228604159278,FREE
5019,172.305023209612,FREE
5020,172.32880295434,FREE
5021,172.333532039819,FREE
5022,172.35027017199099,FREE
5023,172.399864759375,FREE
5024,172.403137780442,FREE
5025,172.417021511417,FREE
5026,172.428465443865,FREE
5027,172.48436475083,FREE
5028,172.517125388541,FREE
5029,172.550999412662,FREE
5030,172.61966646649898,FREE
5031,172.678768484665,FREE
5032,172.685984699753,FREE
5033,172.720212154605,FREE
5034,172.751476476847,FREE
5035,172.759355645412,FREE
5036,172.808406328665,FREE
5037,172.814088600445,FREE
5038,172.908843859163,FREE
5039,172.936458217765,FREE
5040,172.978676534578,FREE
5041,172.997637924332,FREE
5042,173.026197552025,FREE
5043,173.036031670201,FREE
5044,173.060577751916,FREE
5045,173.065010781053,FREE
5046,173.1255475328,FREE
5047,173.162716544578,FREE
5048,173.178641376301,FREE
5049,173.182338231777,FREE
5050,173.2222364129,FREE
5051,173.230902365599,FREE
5052,173.263961275962,FREE
5053,173.333548513934,FREE
5054,173.377975570537,FREE
5055,173.453112567084,FREE
5056,173.519714866823,FREE
5057,173.62311009465898,FREE
5058,173.65279653916699,FREE
5059,173.67568578574298,FREE
5060,173.696941993833,FREE
5061,173.726149051267,FREE
5062,173.79161874120499,FREE
5063,173.827036731447,FREE
5064,173.83002937116999,FREE
5065,173.845113048134,FREE
5066,173.89055016777,FREE
5067,173.89896387147,FREE
5068,173.915748592033,FREE
5069,173.929528886931,FREE
5070,173.9457960939,FREE
5071,173.974262212444,FREE
5072,174.00723228261398,FREE
5073,174.071933550628,FREE
5074,174.077755103435,FREE
5075,174.107487670304,FREE
5076,174.128263874844,FREE
5077,174.186772530382,FREE
5078,174.1987418622,FREE
5079,174.264121670218,FREE
5080,174.27184609851798,FREE
5081,174.342017929972,FREE
5082,174.384297941056,FREE
5083,174.384649997771,FREE
5084,174.385810798979,FREE
5085,174.387265069548,FREE
5086,174.41299460895598,FREE
5087,174.486171551826,FREE
5088,174.495867816926,FREE
5089,174.563588356806,FREE
5090,174.626584815186,FREE
5091,174.64478757375,FREE
5092,174.671828488875,FREE
5093,174.74749675714298,FREE
5094,174.755989424733,FREE
5095,174.79156041769699,FREE
5096,174.806054195503,FREE
5097,174.823665972231,FREE
5098,174.874065800301,FREE
5099,174.886828780846,FREE
5100,174.911850112895,FREE
5101,174.982559921528,FREE
5102,175.049540729111,FREE
5103,175.092179086149,FREE
5104,175.10541961547298,FREE
5105,175.14486685716,FREE
5106,175.198425913331,FREE
5107,175.202936881235,FREE
5108,175.220469553644,FREE
5109,175.284161169973,FREE
5110,175.2879280807,FREE
5111,175.351567668181,FREE
5112,175.390751122323,FREE
5113,175.406544333138,FREE
5114,175.444462393166,FREE
5115,175.457643601564,FREE
5116,175.50612413854,FREE
5117,175.51412148507,FREE
5118,175.52398151376,FREE
5119,175.533020954356,FREE
5120,175.57426506632498,FREE
5121,175.57963757971,FREE
5122,175.613886908344,FREE
5123,175.625227494916,FREE
5124,175.631356087098,FREE
5125,175.642303376001,FREE
5126,175.645461964001,FREE
5127,175.678029066334,FREE
5128,175.706662713091,FREE
5129,175.77585402671,FREE
5130,175.803172925708,FREE
5131,175.826279776371,FREE
5132,175.863844609124,FREE
5133,175.88950630104299,FREE
5134,175.898166207541,FREE
5135,175.96154381611,FREE
5136,175.99314674168198,FREE
5137,176.031080824366,FREE
5138,176.038569358687,FREE
5139,176.045054318397,FREE
5140,176.051275208086,FREE
5141,176.061071753161,FREE
5142,176.117896861963,FREE
5143,176.181130177603,FREE
5144,176.23787384403,FREE
5145,176.314399707082,FREE
5146,176.3579444838,FREE
5147,176.399819760298,FREE
5148,176.434462211415,FREE
5149,176.47469518744,FREE
5150,176.498350198969,FREE
5151,176.505290712563,FREE
5152,176.554810004311,FREE
5153,176.561255272611,FREE
5154,176.56137928002,FREE
5155,176.57073033355098,FREE
5156,176.577071930078,FREE
5157,176.57905220412,FREE
5158,176.603546690726,FREE
5159,176.607517871733,FREE
5160,176.641971151416,FREE
5161,176.674601884144,FREE
5162,176.77127357249898,FREE
5163,176.789523669244,FREE
5164,176.83434603285198,FREE
5165,176.875878820048,FREE
5166,176.935533226627,FREE
5167,177.028794745684,FREE
5168,177.04051755511298,FREE
5169,177.056826063038,FREE
5170,177.0835946587,FREE
5171,177.10409802017298,FREE
5172,177.126044802145,FREE
5173,177.137465262996,FREE
5174,177.177404634864,FREE
5175,177.20038044960398,FREE
5176,177.223594541055,FREE
5177,177.24925706834,FREE
5178,177.258222624107,FREE
5179,177.287951952292,FREE
5180,177.315440443109,FREE
5181,177.360426112397,FREE
5182,177.378654451171,FREE
5183,177.385477724723,FREE
5184,177.475046228031,FREE
5185,177.504538563203,FREE
5186,177.589277910334,FREE
5187,177.604618039336,FREE
5188,177.63131447231,FREE
5189,177.696769036184,FREE
5190,177.708610310125,FREE
5191,177.749073516258,FREE
5192,177.771413207229,FREE
5193,177.852752449895,FREE
5194,177.85860564569398,FREE
5195,177.874075220074,FREE
5196,177.894143764919,FREE
5197,177.901439994856,FREE
5198,177.947160512253,FREE
5199,177.997588167127,FREE
5200,178.035833313204,FREE
5201,178.06854111623,FREE
5202,178.09476985248298,FREE
5203,178.110821795386,FREE
5204,178.142226052433,FREE
5205,178.170120917241,FREE
5206,178.183268512509,FREE
5207,178.27699880785698,FREE
5208,178.283004221899,FREE
5209,178.32568618938,FREE
5210,178.352600409855,FREE
5211,178.37304461447098,FREE
5212,178.415981901665,FREE
5213,178.42469293861,FREE
5214,178.438353200786,FREE
5215,178.45505354521399,FREE
5216,178.692647512277,FREE
5217,178.713941005514,FREE
5218,178.75260941972098,FREE
5219,178.764472062557,FREE
5220,178.810043364465,FREE
5221,178.819592272285,FREE
5222,178.852658179228,FREE
5223,178.873442936421,FREE
5224,178.874003023664,FREE
5225,178.894634687435,FREE
5226,178.907242606823,FREE
5227,178.915274277114,FREE
5228,178.920141814062,FREE
5229,178.953000242189,FREE
5230,178.970833273905,FREE
5231,179.021181426471,FREE
5232,179.034451355022,FREE
5233,179.107701142703,FREE
5234,179.119040556227,FREE
5235,179.221479461581,FREE
5236,179.320077257589,FREE
5237,179.436227816932,FREE
5238,179.441557359115,FREE
5239,179.45731946849,FREE
5240,179.499977641644,FREE
5241,179.508553578019,FREE
5242,179.551568883129,FREE
5243,179.567140749845,FREE
5244,179.575112096703,FREE
5245,179.584299192717,FREE
5246,179.60984519046,FREE
5247,179.6358277482,FREE
5248,179.701375590329,FREE
5249,179.712709852215,FREE
5250,179.75497523480598,FREE
5251,179.766122796931,FREE
5252,179.827203410948,FREE
5253,179.856696245207,FREE
5254,179.864741954039,FREE
5255,179.878433402798,FREE
5256,179.901823332863,FREE
5257,179.918106629467,FREE
5258,179.967205672838,FREE
