,simulation_time,communication_status
5016,171.104794778605,FREE
5017,171.132054437806,FREE
5018,171.17391018254,FREE
5019,171.198845943682,FREE
5020,171.255596854138,FREE
5021,171.27918257513198,FREE
5022,171.324062808354,FREE
5023,171.45686475060398,FREE
5024,171.506346865242,FREE
5025,171.510424382669,FREE
5026,171.51079652068898,FREE
5027,171.521447351583,FREE
5028,171.528416474724,FREE
5029,171.537466138683,FREE
5030,171.554556918104,FREE
5031,171.586099649419,FREE
5032,171.596126537515,FREE
5033,171.611421171069,FREE
5034,171.621606710526,FREE
5035,171.706150600923,FREE
5036,171.75597277866498,FREE
5037,171.791899553452,FREE
5038,171.83044932818,FREE
5039,171.993661452471,FREE
5040,172.026492458869,FREE
5041,172.052652994503,FREE
5042,172.07380097467,FREE
5043,172.08293843002699,FREE
5044,172.103725259222,FREE
5045,172.213570236242,FREE
5046,172.228604172362,FREE
5047,172.305023236689,FREE
5048,172.328802943177,FREE
5049,172.33353200985,FREE
5050,172.350270207401,FREE
5051,172.399864729149,FREE
5052,172.40313776829498,FREE
5053,172.417021546599,FREE
5054,172.42846546996898,FREE
5055,172.484364720476,FREE
5056,172.517125405271,FREE
5057,172.55099939895499,FREE
5058,172.619666488092,FREE
5059,172.678768479118,FREE
5060,172.685984733769,FREE
5061,172.720212157839,FREE
5062,172.751476510523,FREE
5063,172.75935565705998,FREE
5064,172.808406364728,FREE
5065,172.81408856474098,FREE
5066,172.908843863967,FREE
5067,172.911664427627,FREE
5068,172.936458226419,FREE
5069,172.978676510061,FREE
5070,172.997637949557,FREE
5071,173.000070289115,FREE
5072,173.026197581248,FREE
5073,173.036031692073,FREE
5074,173.060577716072,FREE
5075,173.06501076945798,FREE
5076,173.125547520421,FREE
5077,173.16271656617099,FREE
5078,173.178641344885,FREE
5079,173.18233821872,FREE
5080,173.222236399352,FREE
5081,173.23090239603098,FREE
5082,173.263961257656,FREE
5083,173.333548535527,FREE
5084,173.377975558398,FREE
5085,173.453112592992,FREE
5086,173.51971486046298,FREE
5087,173.623110121454,FREE
5088,173.652796531092,FREE
5089,173.675685800885,FREE
5090,173.696942027386,FREE
5091,173.726149045167,FREE
5092,173.79161874514298,FREE
5093,173.827036766657,FREE
5094,173.83002939929798,FREE
5095,173.845113028772,FREE
5096,173.890550196363,FREE
5097,173.898963875408,FREE
5098,173.915748595971,FREE
5099,173.92952886905599,FREE
5100,173.945796117156,FREE
5101,173.974262198737,FREE
5102,174.007232305154,FREE
5103,174.07193351505398,FREE
5104,174.077755125028,FREE
5105,174.107487664723,FREE
5106,174.128263898071,FREE
5107,174.186772552706,FREE
5108,174.198741865428,FREE
5109,174.264121668715,FREE
5110,174.271846122243,FREE
5111,174.342017936881,FREE
5112,174.384297936367,FREE
5113,174.384649996057,FREE
5114,174.385810816937,FREE
5115,174.387265087488,FREE
5116,174.412994581079,FREE
5117,174.486171584045,FREE
5118,174.495867809238,FREE
5119,174.563588387805,FREE
5120,174.626584841724,FREE
5121,174.644787580659,FREE
5122,174.67182852271898,FREE
5123,174.747496725745,FREE
5124,174.755989410085,FREE
5125,174.79156043107798,FREE
5126,174.806054206819,FREE
5127,174.823665958524,FREE
5128,174.874065815748,FREE
5129,174.886828774727,FREE
5130,174.911850134488,FREE
5131,174.982559943121,FREE
5132,175.049540764347,FREE
5133,175.09217911151,FREE
5134,175.105419596991,FREE
5135,175.14486687634098,FREE
5136,175.198425936475,FREE
5137,175.202936883199,FREE
5138,175.22046957696298,FREE
5139,175.28416115995898,FREE
5140,175.28792810252298,FREE
5141,175.35156765782,FREE
5142,175.390751088211,FREE
5143,175.40654435793098,FREE
5144,175.444462397104,FREE
5145,175.457643602197,FREE
5146,175.461182270741,FREE
5147,175.506124153987,FREE
5148,175.51412151071798,FREE
5149,175.523981546755,FREE
5150,175.53302092566798,FREE
5151,175.574265086164,FREE
5152,175.579637612322,FREE
5153,175.613886879893,FREE
5154,175.625227490621,FREE
5155,175.631356113674,FREE
5156,175.642303389036,FREE
5157,175.6454619977,FREE
5158,175.678029078744,FREE
5159,175.706662736097,FREE
5160,175.775854061101,FREE
5161,175.803172943117,FREE
5162,175.826279743178,FREE
5163,175.863844577935,FREE
5164,175.889506317576,FREE
5165,175.898166208832,FREE
5166,175.96154381881598,FREE
5167,175.993146778809,FREE
5168,176.03108086073,FREE
5169,176.038569362984,FREE
5170,176.045054305214,FREE
5171,176.051275213787,FREE
5172,176.06107175933,FREE
5173,176.11789683151198,FREE
5174,176.181130210325,FREE
5175,176.237873874267,FREE
5176,176.314399709821,FREE
5177,176.357944510546,FREE
5178,176.39981978584,FREE
5179,176.434462219969,FREE
5180,176.474695219257,FREE
5181,176.49835019237798,FREE
5182,176.505290693168,FREE
5183,176.55480997517,FREE
5184,176.561255296235,FREE
5185,176.570730366823,FREE
5186,176.577071934016,FREE
5187,176.579052237441,FREE
5188,176.603546660231,FREE
5189,176.607517854133,FREE
5190,176.641971180974,FREE
5191,176.67460190776399,FREE
5192,176.771273585579,FREE
5193,176.789523694157,FREE
5194,176.834346018068,FREE
5195,176.875878793879,FREE
5196,176.935533255033,FREE
5197,177.028794780994,FREE
5198,177.040517563382,FREE
5199,177.056826094995,FREE
5200,177.08359469381,FREE
5201,177.104098026207,FREE
5202,177.126044808708,FREE
5203,177.137465254572,FREE
5204,177.177404651038,FREE
5205,177.200380484563,FREE
5206,177.22359453178998,FREE
5207,177.249257049672,FREE
5208,177.258222614527,FREE
5209,177.287951959145,FREE
5210,177.315440473189,FREE
5211,177.36042607993198,FREE
5212,177.378654488465,FREE
5213,177.385477703141,FREE
5214,177.475046259381,FREE
5215,177.504538539181,FREE
5216,177.589277906452,FREE
5217,177.604618064041,FREE
5218,177.631314501138,FREE
5219,177.696769006964,FREE
5220,177.708610340652,FREE
5221,177.749073529012,FREE
5222,177.771413238502,FREE
5223,177.852752475907,FREE
5224,177.858605615846,FREE
5225,177.87407525054098,FREE
5226,177.894143780366,FREE
5227,177.901439959913,FREE
5228,177.947160528061,FREE
5229,177.997588201596,FREE
5230,178.035833337674,FREE
5231,178.068541148533,FREE
5232,178.094769822148,FREE
5233,178.110821765604,FREE
5234,178.14222607402598,FREE
5235,178.17012090563298,FREE
5236,178.183268547733,FREE
5237,178.276998777007,FREE
5238,178.283004186989,FREE
5239,178.325686217059,FREE
5240,178.352600439036,FREE
5241,178.373044643207,FREE
5242,178.415981887958,FREE
5243,178.42469296376498,FREE
5244,178.438353225226,FREE
5245,178.455053511553,FREE
5246,178.69264749008,FREE
5247,178.713941042808,FREE
5248,178.752609440781,FREE
5249,178.76447208415,FREE
5250,178.81004333397,FREE
5251,178.819592298609,FREE
5252,178.852658207054,FREE
5253,178.873442956341,FREE
5254,178.874003024427,FREE
5255,178.89463472284498,FREE
5256,178.907242576328,FREE
5257,178.91527428855198,FREE
5258,178.92014182298598,FREE
5259,178.953000272546,FREE
5260,178.970833292632,FREE
5261,179.021181395872,FREE
5262,179.034451362082,FREE
5263,179.107701129359,FREE
5264,179.119040585475,FREE
5265,179.221479429928,FREE
5266,179.320077291478,FREE
5267,179.436227792196,FREE
5268,179.438836644411,FREE
5269,179.44155732947598,FREE
5270,179.457319484604,FREE
5271,179.49997766718,FREE
5272,179.508553587278,FREE
5273,179.551568896729,FREE
5274,179.567140722394,FREE
5275,179.575112100641,FREE
5276,179.58429921117698,FREE
5277,179.609845202536,FREE
5278,179.635827743439,FREE
5279,179.701375607007,FREE
5280,179.71270986406,FREE
5281,179.754975199601,FREE
5282,179.766122824564,FREE
5283,179.827203430275,FREE
5284,179.856696271333,FREE
5285,179.86474194563598,FREE
5286,179.878433431298,FREE
5287,179.901823353101,FREE
5288,179.918106646145,FREE
5289,179.967205635844,FREE
