,simulation_time,communication_status
5016,170.918944956213,FREE
5017,170.95110506533499,FREE
5018,170.984658689544,FREE
5019,170.99890665819999,FREE
5020,171.027859691173,FREE
5021,171.069355678558,FREE
5022,171.09816265125198,FREE
5023,171.104794750178,FREE
5024,171.132054421336,FREE
5025,171.173910246416,FREE
5026,171.198845988616,FREE
5027,171.25559691672498,FREE
5028,171.279182589772,FREE
5029,171.324062746827,FREE
5030,171.45686480007998,FREE
5031,171.50634689735,FREE
5032,171.510424357962,FREE
5033,171.510796467081,FREE
5034,171.521447410164,FREE
5035,171.528416482342,FREE
5036,171.537466073216,FREE
5037,171.554556866016,FREE
5038,171.58609970707,FREE
5039,171.596126588949,FREE
5040,171.61142122836,FREE
5041,171.621606653379,FREE
5042,171.706150611278,FREE
5043,171.755972811697,FREE
5044,171.791899553452,FREE
5045,171.830449382465,FREE
5046,171.993661504639,FREE
5047,172.02649248363,FREE
5048,172.052653046803,FREE
5049,172.073800957335,FREE
5050,172.082938401967,FREE
5051,172.10372520580398,FREE
5052,172.213570172995,FREE
5053,172.228604172362,FREE
5054,172.305023174869,FREE
5055,172.328802970836,FREE
5056,172.333532063168,FREE
5057,172.35027015531298,FREE
5058,172.399864782058,FREE
5059,172.40313779654198,FREE
5060,172.417021494251,FREE
5061,172.42846541002,FREE
5062,172.484364773069,FREE
5063,172.517125394013,FREE
5064,172.550999428109,FREE
5065,172.619666436004,FREE
5066,172.678768503301,FREE
5067,172.68598468045099,FREE
5068,172.720212188742,FREE
5069,172.751476457022,FREE
5070,172.75935565022598,FREE
5071,172.808406335574,FREE
5072,172.814088628474,FREE
5073,172.908843863967,FREE
5074,172.936458222222,FREE
5075,172.978676561921,FREE
5076,172.997637931018,FREE
5077,173.02619751497,FREE
5078,173.036031639528,FREE
5079,173.060577781783,FREE
5080,173.065010797376,FREE
5081,173.125547548805,FREE
5082,173.162716514083,FREE
5083,173.17864139929,FREE
5084,173.182338249036,FREE
5085,173.22223642841598,FREE
5086,173.230902343227,FREE
5087,173.263961305308,FREE
5088,173.333548483439,FREE
5089,173.377975589855,FREE
5090,173.45311253340898,FREE
5091,173.519714899501,FREE
5092,173.62311007391799,FREE
5093,173.652796571376,FREE
5094,173.675685791002,FREE
5095,173.6969419961,FREE
5096,173.726149084015,FREE
5097,173.79161874514298,FREE
5098,173.827036738665,FREE
5099,173.830029335361,FREE
5100,173.845113082863,FREE
5101,173.890550131451,FREE
5102,173.898963875408,FREE
5103,173.915748595971,FREE
5104,173.929528922044,FREE
5105,173.945796075707,FREE
5106,173.974262227891,FREE
5107,174.007232264907,FREE
5108,174.07193358057899,FREE
5109,174.07775507294,FREE
5110,174.107487698016,FREE
5111,174.128263881241,FREE
5112,174.186772536646,FREE
5113,174.198741896636,FREE
5114,174.26412170420198,FREE
5115,174.271846066579,FREE
5116,174.342017966035,FREE
5117,174.384297974187,FREE
5118,174.384650028632,FREE
5119,174.385810784017,FREE
5120,174.38726505459599,FREE
5121,174.412994641259,FREE
5122,174.486171552033,FREE
5123,174.495867849241,FREE
5124,174.56358836370998,FREE
5125,174.62658478095,FREE
5126,174.644787609813,FREE
5127,174.671828466276,FREE
5128,174.747496788379,FREE
5129,174.755989455123,FREE
5130,174.79156043107798,FREE
5131,174.806054200277,FREE
5132,174.823665987678,FREE
5133,174.874065786594,FREE
5134,174.886828808111,FREE
5135,174.9118500824,FREE
5136,174.982559891033,FREE
5137,175.04954071205898,FREE
5138,175.09217907820099,FREE
5139,175.105419650431,FREE
5140,175.14486687634098,FREE
5141,175.198425881806,FREE
5142,175.202936916119,FREE
5143,175.220469521997,FREE
5144,175.284161186922,FREE
5145,175.28792810252298,FREE
5146,175.351567690518,FREE
5147,175.390751148725,FREE
5148,175.406544300387,FREE
5149,175.444462397104,FREE
5150,175.457643634069,FREE
5151,175.50612414369098,FREE
5152,175.514121451619,FREE
5153,175.52398148820998,FREE
5154,175.533020979443,FREE
5155,175.574265054453,FREE
5156,175.579637558539,FREE
5157,175.613886940475,FREE
5158,175.625227514012,FREE
5159,175.631356052827,FREE
5160,175.642303380875,FREE
5161,175.645461940888,FREE
5162,175.67802907113798,FREE
5163,175.70666270320498,FREE
5164,175.775854006084,FREE
5165,175.803172912711,FREE
5166,175.82627980705598,FREE
5167,175.86384463177998,FREE
5168,175.88950628771,FREE
5169,175.898166228686,FREE
5170,175.961543837779,FREE
5171,175.993146778809,FREE
5172,176.031080861146,FREE
5173,176.038569362984,FREE
5174,176.045054334067,FREE
5175,176.051275243878,FREE
5176,176.06107178887999,FREE
5177,176.117896883782,FREE
5178,176.181130151131,FREE
5179,176.237873877568,FREE
5180,176.314399740924,FREE
5181,176.357944515599,FREE
5182,176.399819791516,FREE
5183,176.434462219969,FREE
5184,176.474695187062,FREE
5185,176.498350217218,FREE
5186,176.505290747283,FREE
5187,176.554810028941,FREE
5188,176.56125525416098,FREE
5189,176.570730308953,FREE
5190,176.577071934016,FREE
5191,176.57905217969,FREE
5192,176.603546712319,FREE
5193,176.607517906915,FREE
5194,176.64197111457,FREE
5195,176.67460186569699,FREE
5196,176.771273585579,FREE
5197,176.789523649871,FREE
5198,176.834346063204,FREE
5199,176.875878846703,FREE
5200,176.935533259243,FREE
5201,177.02879472879,FREE
5202,177.040517578893,FREE
5203,177.056826097461,FREE
5204,177.083594641388,FREE
5205,177.104098043093,FREE
5206,177.126044825267,FREE
5207,177.137465287824,FREE
5208,177.17740462081,FREE
5209,177.200380456881,FREE
5210,177.223594564873,FREE
5211,177.24925709758,FREE
5212,177.258222647522,FREE
5213,177.287951959145,FREE
5214,177.315440420743,FREE
5215,177.360426136824,FREE
5216,177.378654488465,FREE
5217,177.385477753076,FREE
5218,177.475046205896,FREE
5219,177.504538590731,FREE
5220,177.589277929582,FREE
5221,177.604618006654,FREE
5222,177.631314501138,FREE
5223,177.696769060721,FREE
5224,177.708610340652,FREE
5225,177.749073529012,FREE
5226,177.77141318506,FREE
5227,177.852752481339,FREE
5228,177.858605669291,FREE
5229,177.874075197703,FREE
5230,177.894143751212,FREE
5231,177.901440025001,FREE
5232,177.947160528061,FREE
5233,177.99758814858998,FREE
5234,178.035833319782,FREE
5235,178.068541150833,FREE
5236,178.094769874796,FREE
5237,178.110821819107,FREE
5238,178.142226021938,FREE
5239,178.170120933559,FREE
5240,178.183268495432,FREE
5241,178.27699883926098,FREE
5242,178.28300424915,FREE
5243,178.325686221636,FREE
5244,178.352600439036,FREE
5245,178.373044643207,FREE
5246,178.415981917112,FREE
5247,178.424692919061,FREE
5248,178.438353231479,FREE
5249,178.455053571107,FREE
5250,178.69264754623399,FREE
5251,178.713941042808,FREE
5252,178.752609440781,FREE
5253,178.764472032062,FREE
5254,178.810043386058,FREE
5255,178.819592251882,FREE
5256,178.852658207054,FREE
5257,178.873442920361,FREE
5258,178.874003044614,FREE
5259,178.894634670757,FREE
5260,178.907242628416,FREE
5261,178.915274302147,FREE
5262,178.92014181855,FREE
5263,178.95300027578799,FREE
5264,178.970833258525,FREE
5265,179.021181448227,FREE
5266,179.034451359299,FREE
5267,179.10770115920698,FREE
5268,179.119040534054,FREE
5269,179.221479484908,FREE
5270,179.320077235149,FREE
5271,179.436227850164,FREE
5272,179.438836702417,FREE
5273,179.441557383078,FREE
5274,179.457319495453,FREE
5275,179.499977608288,FREE
5276,179.508553587278,FREE
5277,179.551568909041,FREE
5278,179.567140782276,FREE
5279,179.575112100641,FREE
5280,179.584299220692,FREE
5281,179.609845215749,FREE
5282,179.635827767125,FREE
5283,179.701375607007,FREE
5284,179.71270986406,FREE
5285,179.754975262352,FREE
5286,179.766122761639,FREE
5287,179.82720339523,FREE
5288,179.856696276706,FREE
5289,179.864741978891,FREE
5290,179.878433366582,FREE
5291,179.90182331661399,FREE
5292,179.918106646145,FREE
5293,179.967205702011,FREE
