,simulation_time,communication_status
5014,170.91894495288798,FREE
5015,170.951105061397,FREE
5016,170.984658695473,FREE
5017,170.998906669437,FREE
5018,171.027859687444,FREE
5019,171.069355675143,FREE
5020,171.09816265644,FREE
5021,171.104794744613,FREE
5022,171.132054426484,FREE
5023,171.173910249166,FREE
5024,171.198845989772,FREE
5025,171.255596919798,FREE
5026,171.279182592286,FREE
5027,171.324062763505,FREE
5028,171.456864802276,FREE
5029,171.506346902536,FREE
5030,171.510424357415,FREE
5031,171.510796471204,FREE
5032,171.52144741426198,FREE
5033,171.528416482142,FREE
5034,171.537466087379,FREE
5035,171.55455684933798,FREE
5036,171.586099711411,FREE
5037,171.59612659167,FREE
5038,171.611421232795,FREE
5039,171.621606670058,FREE
5040,171.706150612203,FREE
5041,171.755972815663,FREE
5042,171.791899555791,FREE
5043,171.830449387696,FREE
5044,171.99366151043898,FREE
5045,172.026492489452,FREE
5046,172.052653052492,FREE
5047,172.073800962067,FREE
5048,172.082938397027,FREE
5049,172.103725192584,FREE
5050,172.213570189673,FREE
5051,172.22860417793498,FREE
5052,172.305023191548,FREE
5053,172.328802977651,FREE
5054,172.333532068102,FREE
5055,172.35027013863498,FREE
5056,172.39986478733,FREE
5057,172.403137803576,FREE
5058,172.417021479602,FREE
5059,172.42846542669798,FREE
5060,172.484364778566,FREE
5061,172.517125401168,FREE
5062,172.550999435502,FREE
5063,172.619666452682,FREE
5064,172.67876850893398,FREE
5065,172.685984674045,FREE
5066,172.720212187538,FREE
5067,172.751476452542,FREE
5068,172.759355658637,FREE
5069,172.808406328665,FREE
5070,172.81408863126,FREE
5071,172.908843873438,FREE
5072,172.936458231253,FREE
5073,172.978676564775,FREE
5074,172.997637935122,FREE
5075,173.026197531648,FREE
5076,173.036031656206,FREE
5077,173.060577783591,FREE
5078,173.065010804287,FREE
5079,173.125547555891,FREE
5080,173.162716530761,FREE
5081,173.17864140448899,FREE
5082,173.182338255678,FREE
5083,173.222236435771,FREE
5084,173.230902350412,FREE
5085,173.263961307074,FREE
5086,173.333548500117,FREE
5087,173.377975595636,FREE
5088,173.45311255008698,FREE
5089,173.519714899321,FREE
5090,173.623110085362,FREE
5091,173.652796571486,FREE
5092,173.675685798583,FREE
5093,173.696941993833,FREE
5094,173.726149083791,FREE
5095,173.791618755022,FREE
5096,173.827036733835,FREE
5097,173.830029352039,FREE
5098,173.84511308144099,FREE
5099,173.89055014813,FREE
5100,173.898963885287,FREE
5101,173.91574860584998,FREE
5102,173.929528920277,FREE
5103,173.945796088442,FREE
5104,173.974262235284,FREE
5105,174.007232277793,FREE
5106,174.07193358234,FREE
5107,174.077755089618,FREE
5108,174.10748770015098,FREE
5109,174.128263886219,FREE
5110,174.18677254198,FREE
5111,174.198741895241,FREE
5112,174.264121703167,FREE
5113,174.271846083257,FREE
5114,174.342017963329,FREE
5115,174.38429797372,FREE
5116,174.384650029265,FREE
5117,174.385810797522,FREE
5118,174.387265068103,FREE
5119,174.412994641619,FREE
5120,174.486171551826,FREE
5121,174.495867849286,FREE
5122,174.563588364272,FREE
5123,174.626584797628,FREE
5124,174.644787607107,FREE
5125,174.671828460546,FREE
5126,174.747496789401,FREE
5127,174.75598945630298,FREE
5128,174.791560436514,FREE
5129,174.80605420876,FREE
5130,174.823665995071,FREE
5131,174.874065800301,FREE
5132,174.886828810451,FREE
5133,174.911850099078,FREE
5134,174.982559907711,FREE
5135,175.04954069694,FREE
5136,175.092179086149,FREE
5137,175.105419648806,FREE
5138,175.144866879175,FREE
5139,175.198425898484,FREE
5140,175.202936914431,FREE
5141,175.220469538675,FREE
5142,175.284161193487,FREE
5143,175.28792810423099,FREE
5144,175.35156769501899,FREE
5145,175.390751152325,FREE
5146,175.406544317065,FREE
5147,175.444462406983,FREE
5148,175.457643633836,FREE
5149,175.506124151239,FREE
5150,175.514121468298,FREE
5151,175.523981487412,FREE
5152,175.533020983484,FREE
5153,175.57426506632498,FREE
5154,175.57963755908298,FREE
5155,175.613886940946,FREE
5156,175.625227519391,FREE
5157,175.631356069505,FREE
5158,175.642303389008,FREE
5159,175.645461936038,FREE
5160,175.678029079412,FREE
5161,175.706662713091,FREE
5162,175.775853996884,FREE
5163,175.803172925708,FREE
5164,175.82627980840098,FREE
5165,175.86384463712798,FREE
5166,175.88950630104299,FREE
5167,175.898166232937,FREE
5168,175.961543841743,FREE
5169,175.99314677492399,FREE
5170,176.03108085744,FREE
5171,176.03856937269398,FREE
5172,176.045054341338,FREE
5173,176.051275241431,FREE
5174,176.061071786497,FREE
5175,176.11789688949,FREE
5176,176.181130151817,FREE
5177,176.237873875373,FREE
5178,176.314399739908,FREE
5179,176.35794451425,FREE
5180,176.39981979045498,FREE
5181,176.434462227665,FREE
5182,176.47469518744,FREE
5183,176.498350223065,FREE
5184,176.505290745868,FREE
5185,176.554810033218,FREE
5186,176.56125526680898,FREE
5187,176.570730306595,FREE
5188,176.577071943895,FREE
5189,176.579052177055,FREE
5190,176.60354671814,FREE
5191,176.607517905083,FREE
5192,176.641971130628,FREE
5193,176.674601878345,FREE
5194,176.771273591154,FREE
5195,176.789523662147,FREE
5196,176.834346064406,FREE
5197,176.935533257494,FREE
5198,177.028794713018,FREE
5199,177.040517581709,FREE
5200,177.056826094845,FREE
5201,177.083594627336,FREE
5202,177.104098046375,FREE
5203,177.126044828439,FREE
5204,177.137465291247,FREE
5205,177.17740463446398,FREE
5206,177.200380452545,FREE
5207,177.223594568736,FREE
5208,177.249257099404,FREE
5209,177.258222651559,FREE
5210,177.287951967646,FREE
5211,177.315440428626,FREE
5212,177.360426141364,FREE
5213,177.378654484527,FREE
5214,177.385477755387,FREE
5215,177.475046210806,FREE
5216,177.50453859348698,FREE
5217,177.589277934878,FREE
5218,177.604618023332,FREE
5219,177.631314500079,FREE
5220,177.696769065047,FREE
5221,177.708610338973,FREE
5222,177.749073534738,FREE
5223,177.771413190189,FREE
5224,177.852752480166,FREE
5225,177.858605674099,FREE
5226,177.874075204814,FREE
5227,177.894143764919,FREE
5228,177.901440026654,FREE
5229,177.947160532389,FREE
5230,177.997588139328,FREE
5231,178.035833324231,FREE
5232,178.068541148132,FREE
5233,178.094769880255,FREE
5234,178.11082182385098,FREE
5235,178.142226038616,FREE
5236,178.170120940473,FREE
5237,178.183268480419,FREE
5238,178.276998840182,FREE
5239,178.28300425233,FREE
5240,178.325686220062,FREE
5241,178.352600437846,FREE
5242,178.373044642182,FREE
5243,178.415981924505,FREE
5244,178.424692931252,FREE
5245,178.438353230681,FREE
5246,178.45505357495298,FREE
5247,178.692647545439,FREE
5248,178.71394103887,FREE
5249,178.75260944280998,FREE
5250,178.76447204874,FREE
5251,178.810043391879,FREE
5252,178.81959226357898,FREE
5253,178.852658206369,FREE
5254,178.873442933656,FREE
5255,178.87400304897199,FREE
5256,178.894634654079,FREE
5257,178.907242634237,FREE
5258,178.915274304289,FREE
5259,178.920141827528,FREE
5260,178.953000273563,FREE
5261,178.970833271955,FREE
5262,179.021181453976,FREE
5263,179.034451368632,FREE
5264,179.107701166163,FREE
5265,179.119040543274,FREE
5266,179.221479489953,FREE
5267,179.320077229145,FREE
5268,179.4362278499,FREE
5269,179.441557387698,FREE
5270,179.457319496571,FREE
5271,179.499977624967,FREE
5272,179.508553594641,FREE
5273,179.551568910714,FREE
5274,179.567140782554,FREE
5275,179.57511211052,FREE
5276,179.584299221282,FREE
5277,179.60984521775399,FREE
5278,179.635827772599,FREE
5279,179.701375610945,FREE
5280,179.71270987020898,FREE
5281,179.754975265384,FREE
5282,179.766122778317,FREE
5283,179.82720340859498,FREE
5284,179.856696275505,FREE
5285,179.864741982304,FREE
5286,179.87843338326098,FREE
5287,179.901823329868,FREE
5288,179.918106650083,FREE
5289,179.967205704197,FREE
