,simulation_time,communication_status
5017,171.510424366076,FREE
5018,171.51079650502498,FREE
5019,171.521447373252,FREE
5020,171.528416459,FREE
5021,171.537466124315,FREE
5022,171.55455689937298,FREE
5023,171.58609967091598,FREE
5024,171.59612655015,FREE
5025,171.61142119250098,FREE
5026,171.62160669988899,FREE
5027,171.706150587699,FREE
5028,171.755972782246,FREE
5029,171.791899541189,FREE
5030,171.830449349117,FREE
5031,171.993661473097,FREE
5032,172.026492462562,FREE
5033,172.052653015021,FREE
5034,172.07380096262298,FREE
5035,172.082938411355,FREE
5036,172.103725240919,FREE
5037,172.213570223407,FREE
5038,172.228604165208,FREE
5039,172.305023224346,FREE
5040,172.328802950798,FREE
5041,172.333532029617,FREE
5042,172.35027018867,FREE
5043,172.3998647493,FREE
5044,172.403137776747,FREE
5045,172.41702152809,FREE
5046,172.428465458292,FREE
5047,172.484364740837,FREE
5048,172.51712539720899,FREE
5049,172.550999408724,FREE
5050,172.61966647946,FREE
5051,172.678768482052,FREE
5052,172.68598471629198,FREE
5053,172.720212141953,FREE
5054,172.751476493323,FREE
5055,172.759355652067,FREE
5056,172.808406345343,FREE
5057,172.814088587525,FREE
5058,172.908843863267,FREE
5059,172.936458223319,FREE
5060,172.978676523443,FREE
5061,172.997637936751,FREE
5062,173.02619756741498,FREE
5063,173.036031683253,FREE
5064,173.060577737947,FREE
5065,173.065010777443,FREE
5066,173.125547529069,FREE
5067,173.162716557539,FREE
5068,173.17864136584,FREE
5069,173.182338227492,FREE
5070,173.222236408987,FREE
5071,173.230902381178,FREE
5072,173.263961264195,FREE
5073,173.333548526895,FREE
5074,173.377975565809,FREE
5075,173.453112581448,FREE
5076,173.519714853523,FREE
5077,173.62311010893998,FREE
5078,173.652796526138,FREE
5079,173.675685793762,FREE
5080,173.696942010035,FREE
5081,173.726149037923,FREE
5082,173.79161874514298,FREE
5083,173.827036748028,FREE
5084,173.83002938623,FREE
5085,173.845113031555,FREE
5086,173.890550182972,FREE
5087,173.898963875408,FREE
5088,173.915748595971,FREE
5089,173.929528870274,FREE
5090,173.945796106819,FREE
5091,173.974262208506,FREE
5092,174.007232295253,FREE
5093,174.07193353661,FREE
5094,174.077755116396,FREE
5095,174.10748766283498,FREE
5096,174.128263886345,FREE
5097,174.186772541474,FREE
5098,174.198741848817,FREE
5099,174.264121656001,FREE
5100,174.271846112177,FREE
5101,174.342017913294,FREE
5102,174.384297927468,FREE
5103,174.384649988452,FREE
5104,174.385810809827,FREE
5105,174.387265080389,FREE
5106,174.412994593532,FREE
5107,174.48617156761,FREE
5108,174.495867803837,FREE
5109,174.56358837189399,FREE
5110,174.62658482975,FREE
5111,174.644787557072,FREE
5112,174.671828505405,FREE
5113,174.747496742355,FREE
5114,174.755989412567,FREE
5115,174.791560423702,FREE
5116,174.806054202033,FREE
5117,174.823665968293,FREE
5118,174.87406581017999,FREE
5119,174.886828773567,FREE
5120,174.911850125856,FREE
5121,174.982559934489,FREE
5122,175.049540745786,FREE
5123,175.092179099458,FREE
5124,175.105419598841,FREE
5125,175.144866864842,FREE
5126,175.19842592679998,FREE
5127,175.202936866178,FREE
5128,175.22046956717,FREE
5129,175.284161166613,FREE
5130,175.287928089298,FREE
5131,175.351567662682,FREE
5132,175.39075111026298,FREE
5133,175.40654434714298,FREE
5134,175.444462397104,FREE
5135,175.45764359085499,FREE
5136,175.5061241467,FREE
5137,175.514121499351,FREE
5138,175.523981530133,FREE
5139,175.53302094379,FREE
5140,175.574265077671,FREE
5141,175.579637595939,FREE
5142,175.613886893022,FREE
5143,175.62522749252798,FREE
5144,175.631356101674,FREE
5145,175.642303383202,FREE
5146,175.645461980507,FREE
5147,175.678029073293,FREE
5148,175.706662725548,FREE
5149,175.775854043319,FREE
5150,175.803172936231,FREE
5151,175.826279761914,FREE
5152,175.863844598805,FREE
5153,175.889506311277,FREE
5154,175.898166206279,FREE
5155,175.961543815173,FREE
5156,175.99314675824598,FREE
5157,176.031080840302,FREE
5158,176.038569362693,FREE
5159,176.045054314541,FREE
5160,176.051275191863,FREE
5161,176.06107173747,FREE
5162,176.117896852044,FREE
5163,176.181130193917,FREE
5164,176.237873855385,FREE
5165,176.314399694842,FREE
5166,176.357944492823,FREE
5167,176.399819768569,FREE
5168,176.434462216287,FREE
5169,176.474695203088,FREE
5170,176.498350196174,FREE
5171,176.505290695986,FREE
5172,176.554809993845,FREE
5173,176.56125528567298,FREE
5174,176.561379285696,FREE
5175,176.570730349979,FREE
5176,176.577071934016,FREE
5177,176.579052220558,FREE
5178,176.603546680847,FREE
5179,176.607517855067,FREE
5180,176.641971166904,FREE
5181,176.67460189720398,FREE
5182,176.771273578428,FREE
5183,176.789523682807,FREE
5184,176.834346020702,FREE
5185,176.8758788091,FREE
5186,176.935533236731,FREE
5187,177.028794762361,FREE
5188,177.04051755566098,FREE
5189,177.05682607562,FREE
5190,177.08359467537,FREE
5191,177.10409802008098,FREE
5192,177.126044802198,FREE
5193,177.137465256707,FREE
5194,177.177404645023,FREE
5195,177.200380466131,FREE
5196,177.223594535106,FREE
5197,177.24925705661,FREE
5198,177.258222618286,FREE
5199,177.28795195680598,FREE
5200,177.315440458571,FREE
5201,177.360426101295,FREE
5202,177.378654467849,FREE
5203,177.385477713288,FREE
5204,177.475046243901,FREE
5205,177.504538552016,FREE
5206,177.58927790802198,FREE
5207,177.604618053313,FREE
5208,177.631314483936,FREE
5209,177.696769025738,FREE
5210,177.708610322636,FREE
5211,177.749073522105,FREE
5212,177.771413223076,FREE
5213,177.852752458456,FREE
5214,177.85860563544298,FREE
5215,177.874075235664,FREE
5216,177.894143774798,FREE
5217,177.901439980722,FREE
5218,177.947160518911,FREE
5219,177.99758818373599,FREE
5220,178.035833325275,FREE
5221,178.068541129064,FREE
5222,178.09476984247598,FREE
5223,178.11082178511,FREE
5224,178.142226065394,FREE
5225,178.17012091363,FREE
5226,178.183268529184,FREE
5227,178.276998792969,FREE
5228,178.283004209399,FREE
5229,178.325686199004,FREE
5230,178.352600421659,FREE
5231,178.37304462605098,FREE
5232,178.415981897727,FREE
5233,178.42469295226599,FREE
5234,178.438353208394,FREE
5235,178.45505353341,FREE
5236,178.69264749597698,FREE
5237,178.713941022192,FREE
5238,178.752609428043,FREE
5239,178.764472075518,FREE
5240,178.81004335458599,FREE
5241,178.819592286388,FREE
5242,178.85265819036,FREE
5243,178.87344294803398,FREE
5244,178.874003022285,FREE
5245,178.894634704114,FREE
5246,178.907242596944,FREE
5247,178.91527427868598,FREE
5248,178.920141819713,FREE
5249,178.953000253628,FREE
5250,178.970833285052,FREE
5251,179.021181416525,FREE
5252,179.034451360015,FREE
5253,179.107701138567,FREE
5254,179.119040571403,FREE
5255,179.221479450974,FREE
5256,179.320077274126,FREE
5257,179.436227800988,FREE
5258,179.43883666597299,FREE
5259,179.44155734878998,FREE
5260,179.457319471867,FREE
5261,179.49997765588898,FREE
5262,179.508553583045,FREE
5263,179.551568885489,FREE
5264,179.567140734347,FREE
5265,179.575112100641,FREE
5266,179.584299197149,FREE
5267,179.609845192256,FREE
5268,179.635827745727,FREE
5269,179.70137559723798,FREE
5270,179.712709857838,FREE
5271,179.754975222148,FREE
5272,179.76612281183898,FREE
5273,179.827203422329,FREE
5274,179.856696253839,FREE
5275,179.864741947741,FREE
5276,179.878433417971,FREE
5277,179.9018233446,FREE
5278,179.918106636376,FREE
5279,179.967205659273,FREE
