,simulation_time,communication_status
5016,171.506346865242,FREE
5017,171.510424351304,FREE
5018,171.510796487661,FREE
5019,171.521447377358,FREE
5020,171.52841645366,FREE
5021,171.53746610533798,FREE
5022,171.55455688663199,FREE
5023,171.58609967440398,FREE
5024,171.596126555619,FREE
5025,171.611421195752,FREE
5026,171.621606677943,FREE
5027,171.706150580262,FREE
5028,171.75597277866498,FREE
5029,171.791899523387,FREE
5030,171.830449350447,FREE
5031,171.993661473145,FREE
5032,172.026492452287,FREE
5033,172.052653015201,FREE
5034,172.07380094133399,FREE
5035,172.082938400238,FREE
5036,172.103725227408,FREE
5037,172.21357020298,FREE
5038,172.2286041426,FREE
5039,172.305023203525,FREE
5040,172.328802940835,FREE
5041,172.333532030898,FREE
5042,172.35027017592898,FREE
5043,172.39986475007,FREE
5044,172.403137766856,FREE
5045,172.417021514967,FREE
5046,172.428465436988,FREE
5047,172.484364741284,FREE
5048,172.517125373627,FREE
5049,172.55099939895499,FREE
5050,172.61966645662,FREE
5051,172.678768471725,FREE
5052,172.685984701499,FREE
5053,172.720212157839,FREE
5054,172.751476478109,FREE
5055,172.759355629134,FREE
5056,172.808406335574,FREE
5057,172.814088595187,FREE
5058,172.908843842485,FREE
5059,172.936458201203,FREE
5060,172.978676528611,FREE
5061,172.997637916349,FREE
5062,173.026197547893,FREE
5063,173.03603166047898,FREE
5064,173.060577748435,FREE
5065,173.065010767512,FREE
5066,173.125547519196,FREE
5067,173.162716534699,FREE
5068,173.178641367245,FREE
5069,173.18233821872,FREE
5070,173.222236399205,FREE
5071,173.230902362806,FREE
5072,173.263961272009,FREE
5073,173.333548504055,FREE
5074,173.377975558398,FREE
5075,173.453112560055,FREE
5076,173.519714867265,FREE
5077,173.62311008816,FREE
5078,173.6527965389,FREE
5079,173.67568577023,FREE
5080,173.6969419961,FREE
5081,173.726149051819,FREE
5082,173.79161872452698,FREE
5083,173.82703673683199,FREE
5084,173.830029366002,FREE
5085,173.84511305089,FREE
5086,173.890550163031,FREE
5087,173.898963854792,FREE
5088,173.915748575355,FREE
5089,173.929528890337,FREE
5090,173.945796084483,FREE
5091,173.974262198737,FREE
5092,174.007232272685,FREE
5093,174.071933547233,FREE
5094,174.077755093556,FREE
5095,174.107487664723,FREE
5096,174.128263864715,FREE
5097,174.186772519369,FREE
5098,174.198741865899,FREE
5099,174.264121672828,FREE
5100,174.271846089933,FREE
5101,174.342017936881,FREE
5102,174.384297942217,FREE
5103,174.384649996057,FREE
5104,174.385810786356,FREE
5105,174.387265056917,FREE
5106,174.412994608252,FREE
5107,174.486171552033,FREE
5108,174.495867816816,FREE
5109,174.563588355958,FREE
5110,174.626584808654,FREE
5111,174.644787580659,FREE
5112,174.67182849026,FREE
5113,174.747496755154,FREE
5114,174.755989422005,FREE
5115,174.791560401018,FREE
5116,174.806054179181,FREE
5117,174.823665958524,FREE
5118,174.874065786594,FREE
5119,174.88682877477999,FREE
5120,174.911850103016,FREE
5121,174.982559911649,FREE
5122,175.049540732752,FREE
5123,175.09217907820099,FREE
5124,175.105419618612,FREE
5125,175.144866845312,FREE
5126,175.198425904372,FREE
5127,175.202936885538,FREE
5128,175.220469544796,FREE
5129,175.284161156568,FREE
5130,175.287928073624,FREE
5131,175.35156765782,FREE
5132,175.390751115682,FREE
5133,175.406544325282,FREE
5134,175.444462376488,FREE
5135,175.457643602197,FREE
5136,175.50612412314499,FREE
5137,175.514121477842,FREE
5138,175.523981513954,FREE
5139,175.53302094657099,FREE
5140,175.574265054453,FREE
5141,175.579637579541,FREE
5142,175.61388690742498,FREE
5143,175.625227482135,FREE
5144,175.631356080596,FREE
5145,175.64230335996498,FREE
5146,175.645461965174,FREE
5147,175.678029050182,FREE
5148,175.70666270320498,FREE
5149,175.775854028923,FREE
5150,175.803172912711,FREE
5151,175.826279773762,FREE
5152,175.863844599864,FREE
5153,175.88950628771,FREE
5154,175.898166195731,FREE
5155,175.961543804641,FREE
5156,175.99314675813,FREE
5157,176.03108084006598,FREE
5158,176.038569342009,FREE
5159,176.04505430473,FREE
5160,176.051275214339,FREE
5161,176.06107175933,FREE
5162,176.117896852198,FREE
5163,176.181130177436,FREE
5164,176.237873853314,FREE
5165,176.314399709821,FREE
5166,176.35794448948,FREE
5167,176.399819764753,FREE
5168,176.434462194737,FREE
5169,176.474695187062,FREE
5170,176.498350185907,FREE
5171,176.505290715304,FREE
5172,176.55480999620698,FREE
5173,176.561255263467,FREE
5174,176.561379279958,FREE
5175,176.570730334123,FREE
5176,176.5770719134,FREE
5177,176.579052204759,FREE
5178,176.603546680847,FREE
5179,176.60751787526,FREE
5180,176.641971147618,FREE
5181,176.674601874997,FREE
5182,176.77127355582098,FREE
5183,176.789523661113,FREE
5184,176.834346030077,FREE
5185,176.87587881348,FREE
5186,176.935533234013,FREE
5187,177.02879474945,FREE
5188,177.040517545606,FREE
5189,177.056826074115,FREE
5190,177.083594662132,FREE
5191,177.104098009739,FREE
5192,177.126044791912,FREE
5193,177.137465254572,FREE
5194,177.177404621445,FREE
5195,177.200380454573,FREE
5196,177.22359453178998,FREE
5197,177.249257064269,FREE
5198,177.258222614527,FREE
5199,177.287951935614,FREE
5200,177.315440439923,FREE
5201,177.36042610428498,FREE
5202,177.378654467849,FREE
5203,177.38547771972,FREE
5204,177.4750462263,FREE
5205,177.504538557405,FREE
5206,177.58927789761,FREE
5207,177.604618031418,FREE
5208,177.631314476688,FREE
5209,177.696769028017,FREE
5210,177.708610317081,FREE
5211,177.74907349958,FREE
5212,177.771413205407,FREE
5213,177.852752454827,FREE
5214,177.858605636923,FREE
5215,177.87407521731998,FREE
5216,177.894143751212,FREE
5217,177.901439991665,FREE
5218,177.947160495575,FREE
5219,177.997588169544,FREE
5220,178.035833304383,FREE
5221,178.068541127668,FREE
5222,178.094769842976,FREE
5223,178.110821786691,FREE
5224,178.142226042554,FREE
5225,178.170120903699,FREE
5226,178.183268516129,FREE
5227,178.276998806063,FREE
5228,178.28300421595898,FREE
5229,178.325686196017,FREE
5230,178.352600414773,FREE
5231,178.37304461870698,FREE
5232,178.415981887958,FREE
5233,178.424692930678,FREE
5234,178.43835320413,FREE
5235,178.455053538173,FREE
5236,178.692647513829,FREE
5237,178.713941022192,FREE
5238,178.752609411297,FREE
5239,178.764472052678,FREE
5240,178.81004335458599,FREE
5241,178.81959226536,FREE
5242,178.852658182053,FREE
5243,178.873442924832,FREE
5244,178.87400301173798,FREE
5245,178.894634691373,FREE
5246,178.907242596944,FREE
5247,178.915274269317,FREE
5248,178.920141797517,FREE
5249,178.95300025159798,FREE
5250,178.970833261667,FREE
5251,179.021181416683,FREE
5252,179.034451338389,FREE
5253,179.107701129359,FREE
5254,179.119040552143,FREE
5255,179.221479452738,FREE
5256,179.32007725904,FREE
5257,179.436227817449,FREE
5258,179.438836669696,FREE
5259,179.441557350572,FREE
5260,179.45731946408299,FREE
5261,179.499977634331,FREE
5262,179.508553561341,FREE
5263,179.551568876778,FREE
5264,179.567140749303,FREE
5265,179.575112080025,FREE
5266,179.584299190332,FREE
5267,179.609845183066,FREE
5268,179.635827735358,FREE
5269,179.701375573651,FREE
5270,179.712709835537,FREE
5271,179.75497522912,FREE
5272,179.766122791321,FREE
5273,179.827203399028,FREE
5274,179.856696250255,FREE
5275,179.86474194563598,FREE
5276,179.878433397972,FREE
5277,179.901823321457,FREE
5278,179.918106612789,FREE
5279,179.967205668657,FREE
