,simulation_time,communication_status
5017,171.104794785708,FREE
5018,171.132054440948,FREE
5019,171.173910193419,FREE
5020,171.198845955825,FREE
5021,171.255596862292,FREE
5022,171.279182581069,FREE
5023,171.324062809082,FREE
5024,171.456864761231,FREE
5025,171.50634686533598,FREE
5026,171.51042438847298,FREE
5027,171.510796524421,FREE
5028,171.521447350869,FREE
5029,171.528416482934,FREE
5030,171.53746614104,FREE
5031,171.554556923925,FREE
5032,171.586099646549,FREE
5033,171.596126546722,FREE
5034,171.611421167354,FREE
5035,171.621606710024,FREE
5036,171.706150608362,FREE
5037,171.755972782404,FREE
5038,171.791899558885,FREE
5039,171.830449317159,FREE
5040,171.993661436006,FREE
5041,172.026492458266,FREE
5042,172.052652979482,FREE
5043,172.073800978101,FREE
5044,172.08293843699,FREE
5045,172.103725264685,FREE
5046,172.213570237424,FREE
5047,172.22860417454,FREE
5048,172.305023237495,FREE
5049,172.328802938878,FREE
5050,172.333532003447,FREE
5051,172.350270213222,FREE
5052,172.399864719062,FREE
5053,172.40313776304,FREE
5054,172.41702155225698,FREE
5055,172.428465470266,FREE
5056,172.48436470778,FREE
5057,172.517125406547,FREE
5058,172.550999392046,FREE
5059,172.619666486039,FREE
5060,172.6787684791,FREE
5061,172.68598473870298,FREE
5062,172.720212170471,FREE
5063,172.751476515269,FREE
5064,172.759355656519,FREE
5065,172.808406372121,FREE
5066,172.814088575321,FREE
5067,172.908843860719,FREE
5068,172.911664435367,FREE
5069,172.936458224663,FREE
5070,172.978676518793,FREE
5071,172.997637953383,FREE
5072,173.000070298129,FREE
5073,173.026197583196,FREE
5074,173.036031690166,FREE
5075,173.060577732751,FREE
5076,173.065010764748,FREE
5077,173.125547514932,FREE
5078,173.162716564118,FREE
5079,173.17864133416398,FREE
5080,173.182338214129,FREE
5081,173.222236392621,FREE
5082,173.230902399243,FREE
5083,173.26396126906099,FREE
5084,173.333548533474,FREE
5085,173.377975556585,FREE
5086,173.453112593187,FREE
5087,173.519714873483,FREE
5088,173.623110123193,FREE
5089,173.652796543974,FREE
5090,173.675685801623,FREE
5091,173.696942033308,FREE
5092,173.726149058206,FREE
5093,173.79161874120499,FREE
5094,173.82703677359498,FREE
5095,173.830029400659,FREE
5096,173.84511304545,FREE
5097,173.890550197971,FREE
5098,173.89896387147,FREE
5099,173.915748592033,FREE
5100,173.929528885734,FREE
5101,173.94579611753198,FREE
5102,173.974262191828,FREE
5103,174.007232305256,FREE
5104,174.071933531732,FREE
5105,174.077755122975,FREE
5106,174.107487672835,FREE
5107,174.12826390133299,FREE
5108,174.18677255571,FREE
5109,174.19874187831599,FREE
5110,174.264121682047,FREE
5111,174.271846121301,FREE
5112,174.342017950588,FREE
5113,174.384297949506,FREE
5114,174.384650006674,FREE
5115,174.385810815248,FREE
5116,174.387265085792,FREE
5117,174.412994597757,FREE
5118,174.486171589326,FREE
5119,174.495867822153,FREE
5120,174.563588393214,FREE
5121,174.62658484224698,FREE
5122,174.644787594366,FREE
5123,174.671828527377,FREE
5124,174.747496742423,FREE
5125,174.755989422207,FREE
5126,174.791560433415,FREE
5127,174.80605420615,FREE
5128,174.823665951615,FREE
5129,174.874065813042,FREE
5130,174.886828782429,FREE
5131,174.911850132435,FREE
5132,174.982559941068,FREE
5133,175.049540770044,FREE
5134,175.092179113728,FREE
5135,175.105419613669,FREE
5136,175.14486688133098,FREE
5137,175.198425935231,FREE
5138,175.202936896704,FREE
5139,175.220469575809,FREE
5140,175.284161156687,FREE
5141,175.287928108497,FREE
5142,175.351567660019,FREE
5143,175.390751091857,FREE
5144,175.406544357544,FREE
5145,175.444462393166,FREE
5146,175.457643613881,FREE
5147,175.461182269625,FREE
5148,175.506124154798,FREE
5149,175.514121510776,FREE
5150,175.523981550862,FREE
5151,175.53302092751,FREE
5152,175.574265085757,FREE
5153,175.579637616522,FREE
5154,175.613886896571,FREE
5155,175.625227491339,FREE
5156,175.631356114217,FREE
5157,175.642303388992,FREE
5158,175.64546200226098,FREE
5159,175.678029078468,FREE
5160,175.706662737228,FREE
5161,175.775854066137,FREE
5162,175.803172941462,FREE
5163,175.826279759856,FREE
5164,175.863844565801,FREE
5165,175.889506315458,FREE
5166,175.89816621217,FREE
5167,175.961543822682,FREE
5168,175.993146788659,FREE
5169,176.03108087053099,FREE
5170,176.038569359336,FREE
5171,176.04505429888098,FREE
5172,176.051275227448,FREE
5173,176.061071772838,FREE
5174,176.11789681625498,FREE
5175,176.181130214265,FREE
5176,176.237873883492,FREE
5177,176.314399722288,FREE
5178,176.357944519384,FREE
5179,176.399819794533,FREE
5180,176.434462219438,FREE
5181,176.47469522435298,FREE
5182,176.498350191693,FREE
5183,176.505290709847,FREE
5184,176.554809975056,FREE
5185,176.561255296752,FREE
5186,176.570730371107,FREE
5187,176.577071930078,FREE
5188,176.579052241756,FREE
5189,176.603546643553,FREE
5190,176.607517870812,FREE
5191,176.641971183102,FREE
5192,176.67460190828,FREE
5193,176.771273587755,FREE
5194,176.78952369517,FREE
5195,176.83434603016698,FREE
5196,176.875878801021,FREE
5197,176.935533264061,FREE
5198,177.028794786743,FREE
5199,177.040517568957,FREE
5200,177.056826104394,FREE
5201,177.08359469942,FREE
5202,177.104098031158,FREE
5203,177.126044813813,FREE
5204,177.137465259763,FREE
5205,177.17740464863,FREE
5206,177.200380491386,FREE
5207,177.223594535815,FREE
5208,177.249257060985,FREE
5209,177.258222618068,FREE
5210,177.287951957437,FREE
5211,177.31544047625098,FREE
5212,177.360426075274,FREE
5213,177.378654498344,FREE
5214,177.38547771351,FREE
5215,177.475046262994,FREE
5216,177.504538548267,FREE
5217,177.58927790739799,FREE
5218,177.604618063609,FREE
5219,177.631314509205,FREE
5220,177.696769006435,FREE
5221,177.708610349135,FREE
5222,177.749073531013,FREE
5223,177.771413242081,FREE
5224,177.852752484658,FREE
5225,177.858605610742,FREE
5226,177.874075253767,FREE
5227,177.89414377766,FREE
5228,177.901439976591,FREE
5229,177.94716053160099,FREE
5230,177.997588206794,FREE
5231,178.035833341289,FREE
5232,178.068541157965,FREE
5233,178.094769809898,FREE
5234,178.110821761137,FREE
5235,178.142226071973,FREE
5236,178.17012090090898,FREE
5237,178.183268553421,FREE
5238,178.276998793685,FREE
5239,178.283004194229,FREE
5240,178.325686226005,FREE
5241,178.352600447191,FREE
5242,178.37304465124998,FREE
5243,178.415981881049,FREE
5244,178.42469296487,FREE
5245,178.438353233781,FREE
5246,178.455053513054,FREE
5247,178.692647506758,FREE
5248,178.713941052687,FREE
5249,178.752609446483,FREE
5250,178.764472082097,FREE
5251,178.81004331729198,FREE
5252,178.819592300165,FREE
5253,178.852658214859,FREE
5254,178.873442955428,FREE
5255,178.874003027555,FREE
5256,178.894634728666,FREE
5257,178.90724255965,FREE
5258,178.915274294897,FREE
5259,178.920141821345,FREE
5260,178.953000281784,FREE
5261,178.97083329125,FREE
5262,179.021181379898,FREE
5263,179.03445135962698,FREE
5264,179.107701123781,FREE
5265,179.11904058819098,FREE
5266,179.221479420636,FREE
5267,179.320077296166,FREE
5268,179.436227808874,FREE
5269,179.43883664236898,FREE
5270,179.441557326223,FREE
5271,179.45731949189,FREE
5272,179.49997766718,FREE
5273,179.508553587209,FREE
5274,179.55156890353499,FREE
5275,179.567140739072,FREE
5276,179.575112096703,FREE
5277,179.584299218866,FREE
5278,179.609845209021,FREE
5279,179.63582774389099,FREE
5280,179.701375610945,FREE
5281,179.712709865556,FREE
5282,179.754975208105,FREE
5283,179.766122825662,FREE
5284,179.82720342913,FREE
5285,179.856696280097,FREE
5286,179.864741950855,FREE
5287,179.87843343285599,FREE
5288,179.901823352312,FREE
5289,179.918106650083,FREE
5290,179.96720565142599,FREE
