,simulation_time,communication_status
5016,171.17391023336899,FREE
5017,171.198845973632,FREE
5018,171.255596904116,FREE
5019,171.27918257717,FREE
5020,171.324062769096,FREE
5021,171.456864786431,FREE
5022,171.506346888275,FREE
5023,171.510424344073,FREE
5024,171.510796474729,FREE
5025,171.521447398988,FREE
5026,171.528416466095,FREE
5027,171.537466094673,FREE
5028,171.554556866016,FREE
5029,171.586099696242,FREE
5030,171.596126575992,FREE
5031,171.611421217667,FREE
5032,171.621606674787,FREE
5033,171.706150596511,FREE
5034,171.75597280078,FREE
5035,171.791899541189,FREE
5036,171.83044937294198,FREE
5037,171.993661495974,FREE
5038,172.026492475738,FREE
5039,172.05265303797898,FREE
5040,172.073800950547,FREE
5041,172.082938381615,FREE
5042,172.103725207623,FREE
5043,172.21357019566,FREE
5044,172.228604165208,FREE
5045,172.30502319720298,FREE
5046,172.328802964406,FREE
5047,172.333532053259,FREE
5048,172.35027015531298,FREE
5049,172.399864772632,FREE
5050,172.403137790437,FREE
5051,172.417021494753,FREE
5052,172.428465431956,FREE
5053,172.484364763966,FREE
5054,172.517125390404,FREE
5055,172.550999422541,FREE
5056,172.61966645662,FREE
5057,172.678768495134,FREE
5058,172.685984683523,FREE
5059,172.720212170967,FREE
5060,172.751476460828,FREE
5061,172.75935564827,FREE
5062,172.808406311987,FREE
5063,172.814088615475,FREE
5064,172.908843863267,FREE
5065,172.936458221088,FREE
5066,172.978676549142,FREE
5067,172.997637923404,FREE
5068,173.026197538431,FREE
5069,173.036031660208,FREE
5070,173.060577767494,FREE
5071,173.06501079108799,FREE
5072,173.125547542778,FREE
5073,173.162716534699,FREE
5074,173.178641389719,FREE
5075,173.182338242251,FREE
5076,173.22223642279098,FREE
5077,173.230902352323,FREE
5078,173.2639612911,FREE
5079,173.333548504055,FREE
5080,173.377975581704,FREE
5081,173.45311255527199,FREE
5082,173.519714882887,FREE
5083,173.623110084447,FREE
5084,173.652796555107,FREE
5085,173.67568578795098,FREE
5086,173.696941981966,FREE
5087,173.72614906734898,FREE
5088,173.79161874514298,FREE
5089,173.827036718486,FREE
5090,173.830029358195,FREE
5091,173.84511306477899,FREE
5092,173.890550154536,FREE
5093,173.898963875408,FREE
5094,173.915748595971,FREE
5095,173.929528903602,FREE
5096,173.945796086115,FREE
5097,173.974262222323,FREE
5098,174.007232275258,FREE
5099,174.071933566229,FREE
5100,174.077755093556,FREE
5101,174.10748768447598,FREE
5102,174.128263874776,FREE
5103,174.186772530649,FREE
5104,174.198741878643,FREE
5105,174.264121686599,FREE
5106,174.27184608773499,FREE
5107,174.34201794665,FREE
5108,174.384297957235,FREE
5109,174.384650013088,FREE
5110,174.38581079398,FREE
5111,174.387265064557,FREE
5112,174.412994625176,FREE
5113,174.48617154139,FREE
5114,174.495867832894,FREE
5115,174.56358835148,FREE
5116,174.626584803056,FREE
5117,174.644787590428,FREE
5118,174.671828472626,FREE
5119,174.747496773097,FREE
5120,174.755989440169,FREE
5121,174.791560423702,FREE
5122,174.806054198416,FREE
5123,174.82366598211,FREE
5124,174.874065796363,FREE
5125,174.886828794855,FREE
5126,174.911850103016,FREE
5127,174.982559911649,FREE
5128,175.049540712441,FREE
5129,175.092179079667,FREE
5130,175.105419632135,FREE
5131,175.144866864842,FREE
5132,175.198425902802,FREE
5133,175.20293689779498,FREE
5134,175.22046954304,FREE
5135,175.284161180122,FREE
5136,175.287928089298,FREE
5137,175.351567680399,FREE
5138,175.390751136844,FREE
5139,175.406544321865,FREE
5140,175.444462397104,FREE
5141,175.457643617441,FREE
5142,175.506124140627,FREE
5143,175.514121473387,FREE
5144,175.523981497944,FREE
5145,175.53302096828,FREE
5146,175.57426506147598,FREE
5147,175.579637564497,FREE
5148,175.613886924523,FREE
5149,175.625227505476,FREE
5150,175.631356074949,FREE
5151,175.64230337857398,FREE
5152,175.64546194782,FREE
5153,175.678029069022,FREE
5154,175.706662707395,FREE
5155,175.775854010237,FREE
5156,175.80317292139299,FREE
5157,175.826279792177,FREE
5158,175.863844622433,FREE
5159,175.889506296902,FREE
5160,175.898166218527,FREE
5161,175.96154382721198,FREE
5162,175.99314675824598,FREE
5163,176.031080840765,FREE
5164,176.038569362693,FREE
5165,176.04505432831598,FREE
5166,176.05127522475598,FREE
5167,176.061071769824,FREE
5168,176.117896874985,FREE
5169,176.181130161938,FREE
5170,176.237873858854,FREE
5171,176.314399723365,FREE
5172,176.357944497902,FREE
5173,176.399819774176,FREE
5174,176.434462216287,FREE
5175,176.474695177362,FREE
5176,176.498350209363,FREE
5177,176.505290729207,FREE
5178,176.554810018107,FREE
5179,176.561255264598,FREE
5180,176.570730317585,FREE
5181,176.577071934016,FREE
5182,176.579052188129,FREE
5183,176.603546703687,FREE
5184,176.607517888407,FREE
5185,176.641971137628,FREE
5186,176.674601876133,FREE
5187,176.771273578428,FREE
5188,176.789523660389,FREE
5189,176.834346048278,FREE
5190,176.875878834416,FREE
5191,176.935533241058,FREE
5192,177.02879472900798,FREE
5193,177.040517566711,FREE
5194,177.056826078261,FREE
5195,177.083594642046,FREE
5196,177.10409803156298,FREE
5197,177.126044813583,FREE
5198,177.13746527611,FREE
5199,177.177404630633,FREE
5200,177.20038043747,FREE
5201,177.223594553803,FREE
5202,177.249257083448,FREE
5203,177.25822263671,FREE
5204,177.28795195680598,FREE
5205,177.31544043015,FREE
5206,177.36042612628398,FREE
5207,177.378654467849,FREE
5208,177.385477739576,FREE
5209,177.47504621392198,FREE
5210,177.50453857782,FREE
5211,177.58927792092499,FREE
5212,177.604618028104,FREE
5213,177.631314483936,FREE
5214,177.69676904995399,FREE
5215,177.708610322636,FREE
5216,177.749073522105,FREE
5217,177.771413193191,FREE
5218,177.852752463858,FREE
5219,177.858605659203,FREE
5220,177.874075206766,FREE
5221,177.894143760981,FREE
5222,177.901440010512,FREE
5223,177.947160518911,FREE
5224,177.997588150668,FREE
5225,178.035833312622,FREE
5226,178.068541131537,FREE
5227,178.094769865639,FREE
5228,178.110821808929,FREE
5229,178.142226042554,FREE
5230,178.170120927275,FREE
5231,178.18326849584,FREE
5232,178.276998823855,FREE
5233,178.283004236688,FREE
5234,178.325686203664,FREE
5235,178.352600421659,FREE
5236,178.37304462605098,FREE
5237,178.415981911544,FREE
5238,178.42469292958899,FREE
5239,178.438353214468,FREE
5240,178.455053559573,FREE
5241,178.692647528826,FREE
5242,178.713941022192,FREE
5243,178.752609428043,FREE
5244,178.764472052678,FREE
5245,178.81004337742598,FREE
5246,178.819592262428,FREE
5247,178.85265819036,FREE
5248,178.87344293048798,FREE
5249,178.874003034608,FREE
5250,178.894634670757,FREE
5251,178.907242619784,FREE
5252,178.915274289032,FREE
5253,178.920141817346,FREE
5254,178.953000257039,FREE
5255,178.970833268551,FREE
5256,179.021181439485,FREE
5257,179.034451358567,FREE
5258,179.107701152927,FREE
5259,179.119040544004,FREE
5260,179.22147947511,FREE
5261,179.32007724131898,FREE
5262,179.436227833353,FREE
5263,179.438836691455,FREE
5264,179.441557372725,FREE
5265,179.457319480945,FREE
5266,179.499977630016,FREE
5267,179.508553583045,FREE
5268,179.551568895284,FREE
5269,179.567140766095,FREE
5270,179.575112100641,FREE
5271,179.584299205479,FREE
5272,179.609845202446,FREE
5273,179.635827758726,FREE
5274,179.70137559723798,FREE
5275,179.712709857838,FREE
5276,179.754975249687,FREE
5277,179.76612278422598,FREE
5278,179.827203405307,FREE
5279,179.856696259192,FREE
5280,179.864741967162,FREE
5281,179.878433389616,FREE
5282,179.901823326768,FREE
5283,179.918106636376,FREE
5284,179.967205688213,FREE
