,simulation_time,communication_status
2889,64.245463275878,FREE
2890,64.251397372153,FREE
2891,64.281883703232,FREE
2892,64.31388615358,FREE
2893,64.327115519223,FREE
2894,64.334095786281,FREE
2895,64.361688068481,FREE
2896,64.376718853892,FREE
2897,64.381120199962,FREE
2898,64.424965501221,FREE
2899,64.43671628284599,FREE
2900,64.452283833553,FREE
2901,64.483611675491,FREE
2902,64.49872563808,FREE
2903,64.510422513381,FREE
2904,64.515900336157,FREE
2905,64.598674961387,FREE
2906,64.612697804611,FREE
2907,64.622834012143,FREE
2908,64.66607866179599,FREE
2909,64.679040631013,FREE
2910,64.713670112316,FREE
2911,64.722046496361,FREE
2912,64.739510863127,FREE
2913,64.784301489071,FREE
2914,64.793336441872,FREE
2915,64.814267544641,FREE
2916,64.830852725008,FREE
2917,64.868976034591,FREE
2918,64.886696309301,FREE
2919,64.904718025859,FREE
2920,64.931850277123,FREE
2921,64.93738000784799,FREE
2922,64.954583558811,FREE
2923,64.988440229435,FREE
2924,64.994719650617,FREE
2925,65.039565366906,FREE
2926,65.040521764791,FREE
2927,65.081574901556,FREE
2928,65.11639506169,FREE
2929,65.125800069015,FREE
2930,65.13325648654799,FREE
2931,65.138778010237,FREE
2932,65.176003493043,FREE
2933,65.183853223595,FREE
2934,65.194459040914,FREE
2935,65.206896143537,FREE
2936,65.224277264145,FREE
2937,65.27129225098,FREE
2938,65.300246325656,FREE
2939,65.307764574034,FREE
2940,65.344068254025,FREE
2941,65.351102033462,FREE
2942,65.358172416388,FREE
2943,65.374458518741,FREE
2944,65.417332630055,FREE
2945,65.428860353505,FREE
2946,65.475514970161,FREE
2947,65.52119863598,FREE
2948,65.527565271273,FREE
2949,65.542084391767,FREE
2950,65.560019008766,FREE
2951,65.56888126011499,FREE
2952,65.586037967751,FREE
2953,65.606380978672,FREE
2954,65.622515636487,FREE
2955,65.648912788107,FREE
2956,65.655256148995,FREE
2957,65.656266723097,FREE
2958,65.720326807066,FREE
2959,65.740724335252,FREE
2960,65.770434320805,FREE
2961,65.774321251508,FREE
2962,65.815805695243,FREE
2963,65.910255066487,FREE
2964,65.91655728098699,FREE
2965,65.952517322185,FREE
2966,65.962962257302,FREE
2967,66.001222611072,FREE
2968,66.003527130271,FREE
2969,66.00796852236999,FREE
2970,66.067785854027,FREE
2971,66.07398393338799,FREE
2972,66.106988631608,FREE
2973,66.114426481365,FREE
2974,66.119982566442,FREE
2975,66.130997920803,FREE
2976,66.138432703525,FREE
2977,66.141253325652,FREE
2978,66.156925197364,FREE
2979,66.166546880485,FREE
2980,66.181468733102,FREE
2981,66.190971879663,FREE
2982,66.198874366597,FREE
2983,66.231392350898,FREE
2984,66.279114271502,FREE
2985,66.280722878734,FREE
2986,66.300238498429,FREE
2987,66.349130923259,FREE
2988,66.448452559747,FREE
2989,66.46231585441,FREE
2990,66.480863200577,FREE
2991,66.487069265594,FREE
2992,66.503085583847,FREE
2993,66.51327484920999,FREE
2994,66.537698520146,FREE
2995,66.544702658562,FREE
2996,66.546838469566,FREE
2997,66.567557361611,FREE
2998,66.57749152414699,FREE
2999,66.595907125126,FREE
3000,66.627157507718,FREE
3001,66.631755111859,FREE
3002,66.655069592875,FREE
3003,66.657456262739,FREE
3004,66.695848666801,FREE
3005,66.699923602468,FREE
3006,66.71036239436,FREE
3007,66.742316182466,FREE
3008,66.800774290617,FREE
3009,66.806121824009,FREE
3010,66.808686421469,FREE
3011,66.824620323999,FREE
3012,66.85338275858099,FREE
3013,66.855809316559,FREE
3014,66.870307915247,FREE
3015,66.8973335334,FREE
3016,66.931929314289,FREE
3017,66.948210573453,FREE
3018,66.979465092977,FREE
3019,66.980965340555,FREE
3020,67.01062879098,FREE
3021,67.035074582169,FREE
3022,67.049562946913,FREE
3023,67.072991518075,FREE
3024,67.086197451451,FREE
3025,67.157953883512,FREE
3026,67.160232607714,FREE
3027,67.193607442656,FREE
3028,67.252665415187,FREE
3029,67.259534958848,FREE
3030,67.299059220759,FREE
3031,67.336530799203,FREE
3032,67.342280450913,FREE
3033,67.386667177508,FREE
3034,67.433850161037,FREE
3035,67.443918227772,FREE
3036,67.451414281964,FREE
3037,67.461350974726,FREE
3038,67.493514377221,FREE
3039,67.498393723083,FREE
3040,67.518501257209,FREE
3041,67.535160213601,FREE
3042,67.544543846309,FREE
3043,67.55449965142,FREE
3044,67.564212732805,FREE
3045,67.580843498489,FREE
3046,67.591964402177,FREE
3047,67.601097696624,FREE
3048,67.607075495554,FREE
3049,67.62569875648,FREE
3050,67.715433117151,FREE
3051,67.723373018721,FREE
3052,67.731185210728,FREE
3053,67.759206416672,FREE
3054,67.761601254378,FREE
3055,67.774454451798,FREE
3056,67.822460762979,FREE
3057,67.828891055262,FREE
3058,67.838673087652,FREE
3059,67.850478711303,FREE
3060,67.860321678755,FREE
3061,67.876212487375,FREE
3062,67.900706600862,FREE
3063,67.90797704791,FREE
3064,67.90809120081799,FREE
3065,67.910421341509,FREE
3066,67.949826248791,FREE
3067,67.967185111656,FREE
3068,67.975076993097,FREE
3069,68.038809423778,FREE
3070,68.043661174189,FREE
3071,68.06856693304,FREE
3072,68.10866640881,FREE
3073,68.114472257817,FREE
3074,68.115080441546,FREE
3075,68.127996611656,FREE
3076,68.133191363157,FREE
3077,68.14531694919499,FREE
3078,68.188652912925,FREE
3079,68.193870867367,FREE
3080,68.216811870089,FREE
3081,68.253295504078,FREE
3082,68.312651315823,FREE
3083,68.330711963044,FREE
3084,68.341609109414,FREE
3085,68.351836719947,FREE
3086,68.363331565397,FREE
3087,68.367805098017,FREE
3088,68.372726643374,FREE
3089,68.403632062063,FREE
3090,68.41403468698,FREE
3091,68.420260042673,FREE
3092,68.438969003776,FREE
3093,68.44650498869,FREE
3094,68.459935061672,FREE
3095,68.485187975153,FREE
3096,68.545000271973,FREE
3097,68.55368892198,FREE
3098,68.571529917696,FREE
3099,68.60084218521399,FREE
3100,68.658830705291,FREE
3101,68.683263247441,FREE
3102,68.76849348260299,FREE
3103,68.794062201306,FREE
3104,68.809381317749,FREE
3105,68.836462429178,FREE
3106,68.871107836077,FREE
3107,68.871675984313,FREE
3108,68.88765837803899,FREE
3109,68.91535463291,FREE
3110,68.93019220899299,FREE
3111,68.935994061216,FREE
3112,68.939963249485,FREE
3113,68.973900195152,FREE
3114,68.995634591541,FREE
3115,69.00074603349,FREE
3116,69.054720082235,FREE
3117,69.077623952044,FREE
3118,69.118468081145,FREE
3119,69.123965786456,FREE
3120,69.128427222594,FREE
3121,69.13175423025,FREE
3122,69.139368377696,FREE
3123,69.174219007205,FREE
3124,69.226201389564,FREE
3125,69.238186776458,FREE
3126,69.256658186923,FREE
3127,69.319759958695,FREE
3128,69.332177829507,FREE
3129,69.338347859887,FREE
3130,69.37760618607099,FREE
3131,69.43227344094,FREE
3132,69.459042805012,FREE
3133,69.522293313761,FREE
3134,69.548877168411,FREE
3135,69.568007089964,FREE
3136,69.583949121751,FREE
3137,69.588942811683,FREE
3138,69.59422251205599,FREE
3139,69.607994166767,FREE
3140,69.620655754325,FREE
3141,69.642237743504,FREE
3142,69.668371856082,FREE
3143,69.688015927113,FREE
3144,69.689852523135,FREE
3145,69.703234210285,FREE
3146,69.715390183039,FREE
3147,69.721088128287,FREE
3148,69.73690799585,FREE
3149,69.74581639176,FREE
3150,69.754443770466,FREE
3151,69.7742100638,FREE
3152,69.782118362479,FREE
3153,69.831848407378,FREE
3154,69.842927225812,FREE
3155,69.895705831406,FREE
3156,69.903062611398,FREE
3157,69.909774801238,FREE
3158,69.919615267859,FREE
3159,69.954371447166,FREE
3160,69.977009073245,FREE
3161,69.986049381202,FREE
3162,70.018211279302,FREE
3163,70.024323309295,FREE
3164,70.027520123251,FREE
3165,70.039075614431,FREE
3166,70.055781423081,FREE
3167,70.063009725008,FREE
3168,70.068601157751,FREE
3169,70.07237400294,FREE
3170,70.08058239784499,FREE
3171,70.088378708039,FREE
3172,70.113634095206,FREE
3173,70.116235059349,FREE
3174,70.123592841742,FREE
3175,70.133013973247,FREE
3176,70.138788442202,FREE
3177,70.173310537395,FREE
3178,70.180714371043,FREE
3179,70.249040332855,FREE
3180,70.26674950634,FREE
3181,70.466615063806,FREE
3182,70.505583892011,FREE
3183,70.511221757416,FREE
3184,70.530815545238,FREE
3185,70.545255277342,FREE
3186,70.547790267514,FREE
3187,70.639226202951,FREE
3188,70.644787919663,FREE
3189,70.64875522761,FREE
3190,70.649671665162,FREE
3191,70.67893975465199,FREE
3192,70.696585508355,FREE
3193,70.702071241809,FREE
3194,70.72638986451,FREE
3195,70.74488928368,FREE
3196,70.762066046059,FREE
3197,70.78210118062199,FREE
3198,70.80138001362499,FREE
3199,70.804174672704,FREE
3200,70.838480962689,FREE
3201,70.84762390184599,FREE
3202,70.873179799273,FREE
3203,70.873828141617,FREE
3204,70.891571741143,FREE
3205,70.903459007214,FREE
3206,70.929309013314,FREE
3207,70.937642956218,FREE
3208,70.945801469754,FREE
3209,70.951461286036,FREE
3210,70.96388510042,FREE
3211,70.988492633877,FREE
3212,70.998634644209,FREE
3213,71.043007634171,FREE
3214,71.053972137586,FREE
3215,71.058179457583,FREE
3216,71.072962770766,FREE
3217,71.09531866402,FREE
3218,71.105593139498,FREE
3219,71.169022022975,FREE
3220,71.179311832429,FREE
3221,71.186344031234,FREE
3222,71.239344998608,FREE
3223,71.242321998085,FREE
3224,71.271003922472,FREE
3225,71.316779527035,FREE
3226,71.33187487530999,FREE
3227,71.332315115972,FREE
3228,71.36074771946,FREE
3229,71.369456834435,FREE
3230,71.400236036201,FREE
3231,71.42046425338499,FREE
3232,71.431946369291,FREE
3233,71.44729801931899,FREE
3234,71.454375898068,FREE
3235,71.460409823728,FREE
3236,71.469672628669,FREE
3237,71.494862055925,FREE
3238,71.546328207456,FREE
3239,71.553581958637,FREE
3240,71.564616921333,FREE
3241,71.574480689602,FREE
3242,71.613954278861,FREE
3243,71.629119165394,FREE
3244,71.665427479611,FREE
3245,71.693026813899,FREE
3246,71.703470441035,FREE
3247,71.71296507198,FREE
3248,71.719315694492,FREE
3249,71.740797406144,FREE
3250,71.7472733293,FREE
3251,71.75908694237,FREE
3252,71.776383460012,FREE
3253,71.84889013566,FREE
3254,71.854562211642,FREE
3255,71.870288580644,FREE
3256,71.892662807408,FREE
3257,71.893895157381,FREE
3258,71.899888507192,FREE
3259,71.915196676777,FREE
3260,71.926996661699,FREE
3261,71.959419679317,FREE
3262,71.975761528022,FREE
3263,71.988758084513,FREE
3264,72.00898941451,FREE
3265,72.01076372713,FREE
3266,72.037845265804,FREE
3267,72.075129742398,FREE
3268,72.101080475183,FREE
3269,72.120456125003,FREE
3270,72.145212902146,FREE
3271,72.151513420499,FREE
3272,72.163829016889,FREE
3273,72.252895257428,FREE
3274,72.26016537041,FREE
3275,72.293220350468,FREE
3276,72.323385029148,FREE
3277,72.335844054183,FREE
3278,72.343815260401,FREE
3279,72.386933659684,FREE
3280,72.401408771674,FREE
3281,72.410615628502,FREE
3282,72.415741075576,FREE
3283,72.521089483372,FREE
3284,72.551219823741,FREE
3285,72.571695823609,FREE
3286,72.58984248058199,FREE
3287,72.606341627013,FREE
3288,72.61817635250699,FREE
3289,72.625240840289,FREE
3290,72.68085296321699,FREE
3291,72.739912156686,FREE
3292,72.769337244841,FREE
3293,72.82210333448,FREE
3294,72.8353260346,FREE
3295,72.854796500794,FREE
3296,72.871297940617,FREE
3297,72.889085987653,FREE
3298,72.894855633562,FREE
3299,72.90371211444099,FREE
3300,72.997535410936,FREE
3301,73.012974781794,FREE
3302,73.025449336248,FREE
3303,73.036954232657,FREE
3304,73.048312355386,FREE
3305,73.08534653942,FREE
3306,73.10114788684,FREE
3307,73.116557044275,FREE
3308,73.127207635274,FREE
3309,73.132132024191,FREE
3310,73.144187519997,FREE
3311,73.153598667882,FREE
3312,73.162973736936,FREE
3313,73.17049785662199,FREE
3314,73.194009204795,FREE
3315,73.227873725246,FREE
3316,73.23492599091699,FREE
3317,73.246806295826,FREE
3318,73.25540110813999,FREE
3319,73.281745280623,FREE
3320,73.313651717527,FREE
3321,73.35860881178999,FREE
3322,73.420495217567,FREE
3323,73.426488661896,FREE
3324,73.433812689115,FREE
3325,73.457565699705,FREE
3326,73.509548304291,FREE
3327,73.520795432618,FREE
3328,73.535892025393,FREE
3329,73.537830676852,FREE
3330,73.545166543523,FREE
3331,73.548701271124,FREE
3332,73.599623622462,FREE
3333,73.616370220256,FREE
3334,73.629731996505,FREE
3335,73.648446476652,FREE
3336,73.674676255054,FREE
3337,73.74526937919799,FREE
3338,73.762147002957,FREE
3339,73.77684533802,FREE
3340,73.80854805333,FREE
3341,73.856427268789,FREE
3342,73.90565948286,FREE
3343,73.927655145318,FREE
3344,73.92914155329599,FREE
3345,73.937177829855,FREE
3346,73.97264175907699,FREE
3347,73.984700406185,FREE
3348,73.991514391932,FREE
3349,74.050638776043,FREE
3350,74.063937785862,FREE
3351,74.093697925408,FREE
3352,74.12145723975,FREE
3353,74.152352306551,FREE
3354,74.157091612449,FREE
3355,74.167288437889,FREE
3356,74.18029855129299,FREE
3357,74.18180703597,FREE
3358,74.18726674310899,FREE
3359,74.265540922512,FREE
3360,74.27062472529,FREE
3361,74.27661853639499,FREE
3362,74.333130933514,FREE
3363,74.354556491596,FREE
3364,74.35836367118699,FREE
3365,74.37679139807,FREE
3366,74.382215231827,FREE
3367,74.399423722321,FREE
3368,74.403208947348,FREE
3369,74.44125838618,FREE
3370,74.455576646901,FREE
3371,74.46422299087399,FREE
3372,74.492106580479,FREE
3373,74.51853625366999,FREE
3374,74.538350091363,FREE
3375,74.539850491796,FREE
3376,74.552212647628,FREE
3377,74.588422539294,FREE
3378,74.594042000139,FREE
3379,74.60894125122,FREE
3380,74.617385518609,FREE
3381,74.627406552474,FREE
3382,74.63190586824899,FREE
3383,74.640826890724,FREE
3384,74.695984109713,FREE
3385,74.747717639858,FREE
3386,74.799976726224,FREE
3387,74.820884639772,FREE
3388,74.835698015119,FREE
3389,74.847200470038,FREE
3390,74.904611447169,FREE
3391,74.92019813053899,FREE
3392,74.92653482802599,FREE
3393,74.944532982694,FREE
3394,75.006914816981,FREE
3395,75.013909083907,FREE
3396,75.019266843316,FREE
3397,75.040324555518,FREE
3398,75.051667713559,FREE
3399,75.092246457328,FREE
3400,75.114228817149,FREE
3401,75.147296791805,FREE
3402,75.157367463153,FREE
3403,75.191043274349,FREE
3404,75.206205009394,FREE
3405,75.232650309582,FREE
3406,75.25216232358,FREE
3407,75.259693241039,FREE
3408,75.27375827288199,FREE
3409,75.277897343917,FREE
3410,75.286249442653,FREE
3411,75.299482790632,FREE
3412,75.370453236187,FREE
3413,75.377599564658,FREE
3414,75.397435682196,FREE
3415,75.464588468464,FREE
3416,75.471474673505,FREE
3417,75.479228743844,FREE
3418,75.491203966321,FREE
3419,75.534063833625,FREE
3420,75.543116958197,FREE
3421,75.55805642791199,FREE
3422,75.567955215862,FREE
3423,75.568395447889,FREE
3424,75.586902541655,FREE
3425,75.594441327732,FREE
3426,75.616935187898,FREE
3427,75.632881690117,FREE
3428,75.64951898308,FREE
3429,75.68161121957,FREE
3430,75.696369244644,FREE
3431,75.739203348828,FREE
3432,75.760983230036,FREE
3433,75.80660526427499,FREE
3434,75.813449341388,FREE
3435,75.888747200289,FREE
3436,75.89666575851,FREE
3437,75.961587641966,FREE
3438,75.99092020874,FREE
3439,76.009167339245,FREE
3440,76.031493641697,FREE
3441,76.042559107015,FREE
3442,76.049797055466,FREE
3443,76.05916777053,FREE
3444,76.088439477491,FREE
3445,76.097405093698,FREE
3446,76.13744664603,FREE
3447,76.165460163158,FREE
3448,76.193872820791,FREE
3449,76.197595779412,FREE
3450,76.217869132567,FREE
3451,76.224705110977,FREE
3452,76.230955220448,FREE
3453,76.239915553414,FREE
3454,76.243168995173,FREE
3455,76.261583231966,FREE
3456,76.286307040442,FREE
3457,76.300605336517,FREE
3458,76.335254125501,FREE
3459,76.367340866073,FREE
3460,76.396623513056,FREE
3461,76.400596550824,FREE
3462,76.459807944185,FREE
3463,76.469875982786,FREE
3464,76.486715850778,FREE
3465,76.490410996151,FREE
3466,76.509502402532,FREE
3467,76.58925356563999,FREE
3468,76.595353158264,FREE
3469,76.640580010355,FREE
3470,76.662982412071,FREE
3471,76.670372069858,FREE
3472,76.681274068614,FREE
3473,76.74347808471799,FREE
3474,76.753112814715,FREE
3475,76.770369176351,FREE
3476,76.774154643842,FREE
3477,76.81320523991,FREE
3478,76.818650928907,FREE
3479,76.847145775033,FREE
3480,76.869743455842,FREE
3481,76.893629997148,FREE
3482,76.913167282703,FREE
3483,76.945404227466,FREE
3484,76.953921081042,FREE
3485,76.972091015232,FREE
3486,77.00411777465399,FREE
3487,77.028275392802,FREE
3488,77.040383409355,FREE
3489,77.076371145048,FREE
3490,77.121885543179,FREE
3491,77.124452248675,FREE
3492,77.131858321399,FREE
3493,77.15134933607399,FREE
3494,77.165069693989,FREE
3495,77.205012960779,FREE
3496,77.213772914141,FREE
3497,77.22654824512699,FREE
3498,77.27337428025899,FREE
3499,77.293451951569,FREE
3500,77.32849339267,FREE
3501,77.332662947724,FREE
3502,77.341159523972,FREE
3503,77.341599661651,FREE
3504,77.360191050298,FREE
3505,77.388609338823,FREE
3506,77.403833017899,FREE
3507,77.459858307704,FREE
3508,77.481842684353,FREE
3509,77.486488605876,FREE
3510,77.487988933652,FREE
3511,77.496615653139,FREE
3512,77.534142064728,FREE
3513,77.694116528491,FREE
3514,77.69999453106,FREE
3515,77.74970220690899,FREE
3516,77.75958339424899,FREE
3517,77.768704275183,FREE
3518,77.774255990681,FREE
3519,77.783632714079,FREE
3520,77.78603730654599,FREE
3521,77.79301760794999,FREE
3522,77.804417569184,FREE
3523,77.818952382172,FREE
3524,77.844922985762,FREE
3525,77.900413165026,FREE
3526,77.930406478439,FREE
3527,77.962124067517,FREE
3528,77.969174328621,FREE
3529,77.998919527472,FREE
3530,78.008551641549,FREE
3531,78.026317170641,FREE
3532,78.05417524324,FREE
3533,78.07908757202,FREE
3534,78.135329483752,FREE
3535,78.14996179541,FREE
3536,78.160168107746,FREE
3537,78.174979768082,FREE
3538,78.202781348397,FREE
3539,78.215162986635,FREE
3540,78.266314718738,FREE
3541,78.316637694404,FREE
3542,78.330077871454,FREE
3543,78.352687957821,FREE
3544,78.367085310025,FREE
3545,78.381162374874,FREE
3546,78.392704447094,FREE
3547,78.403045382272,FREE
3548,78.420607240767,FREE
3549,78.576151754197,FREE
3550,78.578324685883,FREE
3551,78.592893890057,FREE
3552,78.598049253294,FREE
3553,78.606445862399,FREE
3554,78.637896730808,FREE
3555,78.667160051622,FREE
3556,78.674888913321,FREE
3557,78.707162251888,FREE
3558,78.7130480686,FREE
3559,78.715312590805,FREE
3560,78.735727767299,FREE
3561,78.745502044731,FREE
3562,78.748480931857,FREE
3563,78.76262066256,FREE
3564,78.774457233207,FREE
3565,78.823474411344,FREE
3566,78.841939127789,FREE
3567,78.848701205169,FREE
3568,78.857063351127,FREE
3569,78.866893389828,FREE
3570,78.879925682162,FREE
3571,78.884589351672,FREE
3572,78.94819273778,FREE
3573,78.953694164483,FREE
3574,78.961525921309,FREE
3575,78.986245312824,FREE
3576,79.014810519134,FREE
3577,79.024125760597,FREE
3578,79.06717226976299,FREE
3579,79.075402704612,FREE
3580,79.098704749416,FREE
3581,79.125007082863,FREE
3582,79.189909253791,FREE
3583,79.208102381374,FREE
3584,79.289763903678,FREE
3585,79.343234784563,FREE
3586,79.417905041091,FREE
3587,79.43449421793599,FREE
3588,79.460942831758,FREE
3589,79.505359405993,FREE
3590,79.529187867153,FREE
3591,79.539230521406,FREE
3592,79.597299393588,FREE
3593,79.611042265811,FREE
3594,79.661185038356,FREE
3595,79.701249836205,FREE
3596,79.70260233366,FREE
3597,79.711364877055,FREE
3598,79.719823808755,FREE
3599,79.74359128818,FREE
3600,79.748294430392,FREE
3601,79.749688694413,FREE
3602,79.759075462394,FREE
3603,79.773191298442,FREE
3604,79.784304071135,FREE
3605,79.79790047432199,FREE
3606,79.80616888167,FREE
3607,79.827718873685,FREE
3608,79.834556861749,FREE
3609,79.86003255842,FREE
3610,79.918777728746,FREE
3611,79.947208794308,FREE
3612,79.958946071467,FREE
3613,79.96355557299499,FREE
3614,79.964203903526,FREE
3615,79.96627515552599,FREE
3616,79.984002776499,FREE
