,simulation_time,communication_status
2764,61.55570346376,FREE
2765,61.55843820156,FREE
2766,61.588174154031,FREE
2767,61.611311213762,FREE
2768,61.662181770184,FREE
2769,61.672901363749,FREE
2770,61.714024231734996,FREE
2771,61.765575886563,FREE
2772,61.777260013014995,FREE
2773,61.809883263944,FREE
2774,61.81543056421,FREE
2775,61.833473339248,FREE
2776,61.852742778549995,FREE
2777,61.86127108428,FREE
2778,61.889848657573,FREE
2779,61.905239490344,FREE
2780,61.909917154542995,FREE
2781,61.95223609113,FREE
2782,61.963523480629,FREE
2783,61.972359403885996,FREE
2784,62.007573482666,FREE
2785,62.042804217038,FREE
2786,62.056634041165,FREE
2787,62.067425004659,FREE
2788,62.069887782021,FREE
2789,62.086229335963,FREE
2790,62.096037150372,FREE
2791,62.191234831384996,FREE
2792,62.217941981551,FREE
2793,62.232771022678,FREE
2794,62.234979602708,FREE
2795,62.243818569008,FREE
2796,62.286605128396,FREE
2797,62.327612834503,FREE
2798,62.339882512125,FREE
2799,62.363267165326995,FREE
2800,62.369939435311,FREE
2801,62.373656721119,FREE
2802,62.434517646721,FREE
2803,62.439289067391,FREE
2804,62.460913921275996,FREE
2805,62.480155306305,FREE
2806,62.484274500416,FREE
2807,62.497767035405,FREE
2808,62.503410381104,FREE
2809,62.515972607365995,FREE
2810,62.527607254539,FREE
2811,62.552627543607,FREE
2812,62.585349318479,FREE
2813,62.663736222372,FREE
2814,62.674302166115,FREE
2815,62.67979801435,FREE
2816,62.686158415849,FREE
2817,62.745352604092,FREE
2818,62.765050645910996,FREE
2819,62.769678085807,FREE
2820,62.775076435382,FREE
2821,62.775563245491,FREE
2822,62.813599346071996,FREE
2823,62.840458152917,FREE
2824,62.864686387979,FREE
2825,62.889228401616,FREE
2826,62.921035401985996,FREE
2827,62.936249631421,FREE
2828,62.952234535125,FREE
2829,62.963903304085,FREE
2830,62.976218933706,FREE
2831,62.982288752197,FREE
2832,62.999247819440995,FREE
2833,63.009048291481,FREE
2834,63.011959329441,FREE
2835,63.027186504696,FREE
2836,63.044399747095,FREE
2837,63.07442108108,FREE
2838,63.091405438645,FREE
2839,63.114494108178995,FREE
2840,63.140327717739,FREE
2841,63.145023594821,FREE
2842,63.160179381865,FREE
2843,63.185012933052995,FREE
2844,63.211234756055,FREE
2845,63.217227866811,FREE
2846,63.245254664902,FREE
2847,63.267655840741,FREE
2848,63.297143333156,FREE
2849,63.312183778588,FREE
2850,63.329026295695996,FREE
2851,63.38469222304,FREE
2852,63.394813937932,FREE
2853,63.462051936346995,FREE
2854,63.471574894126,FREE
2855,63.492452979804,FREE
2856,63.504805189220995,FREE
2857,63.550072487667,FREE
2858,63.555223993093,FREE
2859,63.566310345784,FREE
2860,63.57164396286,FREE
2861,63.571787962906996,FREE
2862,63.593719854326,FREE
2863,63.608775864377,FREE
2864,63.632860007109,FREE
2865,63.641634887411,FREE
2866,63.665776344667,FREE
2867,63.668176847625,FREE
2868,63.696318431261,FREE
2869,63.709159612449,FREE
2870,63.719365203426,FREE
2871,63.754019719074996,FREE
2872,63.785457718995,FREE
2873,63.855468233508,FREE
2874,63.877195101531,FREE
2875,63.881958529132,FREE
2876,63.917124547189,FREE
2877,63.929335106854,FREE
2878,63.952311984745,FREE
2879,63.955710983174995,FREE
2880,63.961628778522,FREE
2881,63.975758152729,FREE
2882,64.021066613819,FREE
2883,64.034304864392,FREE
2884,64.038205897543,FREE
2885,64.074107300604,FREE
2886,64.11965901721899,FREE
2887,64.122483792783,FREE
2888,64.172578627877,FREE
2889,64.190934488968,FREE
2890,64.229502918861,FREE
2891,64.245463286734,FREE
2892,64.251397380844,FREE
2893,64.281883687778,FREE
2894,64.313886164697,FREE
2895,64.327115517828,FREE
2896,64.334095791342,FREE
2897,64.361688056954,FREE
2898,64.37671886583,FREE
2899,64.381120195994,FREE
2900,64.424965513476,FREE
2901,64.436716275162,FREE
2902,64.452283833167,FREE
2903,64.48361167494299,FREE
2904,64.498725630759,FREE
2905,64.51042252559999,FREE
2906,64.515900343374,FREE
2907,64.598674951508,FREE
2908,64.612697817291,FREE
2909,64.615024323635,FREE
2910,64.622834013134,FREE
2911,64.666078674757,FREE
2912,64.679040637206,FREE
2913,64.71367010635299,FREE
2914,64.722046513039,FREE
2915,64.739510853526,FREE
2916,64.784301498264,FREE
2917,64.79333643981799,FREE
2918,64.814267555122,FREE
2919,64.830852737969,FREE
2920,64.868976046897,FREE
2921,64.886696299422,FREE
2922,64.904718037537,FREE
2923,64.931850281563,FREE
2924,64.93738002452599,FREE
2925,64.95458356624499,FREE
2926,64.988440227632,FREE
2927,64.99471963691,FREE
2928,65.039565379784,FREE
2929,65.04052175509,FREE
2930,65.081574912952,FREE
2931,65.116395051811,FREE
2932,65.125800059705,FREE
2933,65.133256491457,FREE
2934,65.138778015184,FREE
2935,65.176003509721,FREE
2936,65.18385322886,FREE
2937,65.194459044665,FREE
2938,65.206896148228,FREE
2939,65.224277263284,FREE
2940,65.271292267658,FREE
2941,65.300246327265,FREE
2942,65.307764580139,FREE
2943,65.34406826768,FREE
2944,65.3511020376,FREE
2945,65.358172405643,FREE
2946,65.37445853080399,FREE
2947,65.417332618134,FREE
2948,65.428860360385,FREE
2949,65.475514969795,FREE
2950,65.521198628794,FREE
2951,65.527565278748,FREE
2952,65.542084408446,FREE
2953,65.560019008928,FREE
2954,65.56888125955899,FREE
2955,65.586037957456,FREE
2956,65.606380990039,FREE
2957,65.622515653165,FREE
2958,65.648912804785,FREE
2959,65.655256150248,FREE
2960,65.656266734327,FREE
2961,65.720326823744,FREE
2962,65.740724346158,FREE
2963,65.77043431092599,FREE
2964,65.774321260329,FREE
2965,65.815805706089,FREE
2966,65.910255063229,FREE
2967,65.9165572751,FREE
2968,65.95251733226699,FREE
2969,65.96296227398,FREE
2970,66.001222626335,FREE
2971,66.007968529371,FREE
2972,66.067785850601,FREE
2973,66.073983948764,FREE
2974,66.106988616137,FREE
2975,66.114426491721,FREE
2976,66.119982555831,FREE
2977,66.130997933478,FREE
2978,66.138432712775,FREE
2979,66.14125332851499,FREE
2980,66.156925212811,FREE
2981,66.166546895932,FREE
2982,66.181468727854,FREE
2983,66.190971890317,FREE
2984,66.198874362231,FREE
2985,66.23139236757599,FREE
2986,66.27911428818099,FREE
2987,66.280722887274,FREE
2988,66.300238515107,FREE
2989,66.349130939937,FREE
2990,66.448452567362,FREE
2991,66.462315865995,FREE
2992,66.480863207774,FREE
2993,66.487069280218,FREE
2994,66.503085576553,FREE
2995,66.513274842036,FREE
2996,66.537698508491,FREE
2997,66.544702644855,FREE
2998,66.546838452966,FREE
2999,66.567557378289,FREE
3000,66.57749151638299,FREE
3001,66.59590713185099,FREE
3002,66.627157499675,FREE
3003,66.631755103791,FREE
3004,66.65506959922399,FREE
3005,66.657456261469,FREE
3006,66.695848683479,FREE
3007,66.699923608523,FREE
3008,66.710362405375,FREE
3009,66.742316180518,FREE
3010,66.800774303604,FREE
3011,66.806121828442,FREE
3012,66.80868642394,FREE
3013,66.824620310292,FREE
3014,66.85338275799499,FREE
3015,66.855809333237,FREE
3016,66.870307925664,FREE
3017,66.897333542818,FREE
3018,66.931929318728,FREE
3019,66.948210583104,FREE
3020,66.979465083622,FREE
3021,66.980965353475,FREE
3022,67.010628777294,FREE
3023,67.035074578495,FREE
3024,67.049562959769,FREE
3025,67.07299152763,FREE
3026,67.086197454738,FREE
3027,67.157953898804,FREE
3028,67.160232597835,FREE
3029,67.193607451638,FREE
3030,67.252665424717,FREE
3031,67.259534964632,FREE
3032,67.299059237428,FREE
3033,67.336530814281,FREE
3034,67.34228044103399,FREE
3035,67.386667170893,FREE
3036,67.43385017640699,FREE
3037,67.443918244426,FREE
3038,67.451414289562,FREE
3039,67.461350964847,FREE
3040,67.493514393885,FREE
3041,67.498393735191,FREE
3042,67.518501268965,FREE
3043,67.535160196923,FREE
3044,67.54454384595,FREE
3045,67.55449965186,FREE
3046,67.564212732286,FREE
3047,67.58084351512,FREE
3048,67.591964401434,FREE
3049,67.601097695808,FREE
3050,67.60707551218,FREE
3051,67.62569874487,FREE
3052,67.715433107341,FREE
3053,67.723373033146,FREE
3054,67.731185223411,FREE
3055,67.75920643187,FREE
3056,67.76160124497599,FREE
3057,67.774454457351,FREE
3058,67.822460765557,FREE
3059,67.828891045383,FREE
3060,67.83867310266,FREE
3061,67.850478701424,FREE
3062,67.860321694066,FREE
3063,67.876212496694,FREE
3064,67.900706610295,FREE
3065,67.90797703803099,FREE
3066,67.908091213779,FREE
3067,67.910421346105,FREE
3068,67.949826265275,FREE
3069,67.96718509497799,FREE
3070,67.97507699722,FREE
3071,68.038809436684,FREE
3072,68.043661190867,FREE
3073,68.068566923465,FREE
3074,68.108666404078,FREE
3075,68.114472268237,FREE
3076,68.11508045688299,FREE
3077,68.127996627986,FREE
3078,68.133191379835,FREE
3079,68.14531693736299,FREE
3080,68.15067034917,FREE
3081,68.188652925464,FREE
3082,68.193870872701,FREE
3083,68.216811886767,FREE
3084,68.253295509819,FREE
3085,68.312651309685,FREE
3086,68.33071197813,FREE
3087,68.34160910412899,FREE
3088,68.35183673629899,FREE
3089,68.363331557301,FREE
3090,68.367805113949,FREE
3091,68.37272663349499,FREE
3092,68.4036320593,FREE
3093,68.41403469616999,FREE
3094,68.42026005185,FREE
3095,68.438969018514,FREE
3096,68.446504981063,FREE
3097,68.45993507691699,FREE
3098,68.485187986668,FREE
3099,68.545000286739,FREE
3100,68.55368893384,FREE
3101,68.571529918761,FREE
3102,68.600842178685,FREE
3103,68.658830720083,FREE
3104,68.683263245964,FREE
3105,68.768493496604,FREE
3106,68.794062191427,FREE
3107,68.809381308752,FREE
3108,68.836462443342,FREE
3109,68.871107848454,FREE
3110,68.871675979439,FREE
3111,68.887658391,FREE
3112,68.915354648277,FREE
3113,68.930192205583,FREE
3114,68.93599407340899,FREE
3115,68.939963239871,FREE
3116,68.97390019141,FREE
3117,68.99563460822,FREE
3118,69.000746043372,FREE
3119,69.054720078709,FREE
3120,69.077623966762,FREE
3121,69.118468078107,FREE
3122,69.12396578346,FREE
3123,69.128427227903,FREE
3124,69.131754227315,FREE
3125,69.139368386942,FREE
3126,69.174219019779,FREE
3127,69.226201379685,FREE
3128,69.23818676463699,FREE
3129,69.25665817802499,FREE
3130,69.319759964055,FREE
3131,69.332177817247,FREE
3132,69.338347871994,FREE
3133,69.37760617770999,FREE
3134,69.432273443939,FREE
3135,69.459042816688,FREE
3136,69.522293330439,FREE
3137,69.548877161502,FREE
3138,69.568007106643,FREE
3139,69.583949120508,FREE
3140,69.588942810399,FREE
3141,69.594222525017,FREE
3142,69.607994156888,FREE
3143,69.62065575253399,FREE
3144,69.642237754753,FREE
3145,69.66837186937799,FREE
3146,69.688015940322,FREE
3147,69.689852524665,FREE
3148,69.703234223148,FREE
3149,69.715390196,FREE
3150,69.721088125497,FREE
3151,69.736908001658,FREE
3152,69.745816404802,FREE
3153,69.75444378441699,FREE
3154,69.774210058245,FREE
3155,69.782118353618,FREE
3156,69.831848402222,FREE
3157,69.84292724248999,FREE
3158,69.895705848085,FREE
3159,69.903062614601,FREE
3160,69.909774817916,FREE
3161,69.919615261769,FREE
3162,69.954371460873,FREE
3163,69.97700906634199,FREE
3164,69.986049391081,FREE
3165,70.018211283103,FREE
3166,70.024323302104,FREE
3167,70.027520113492,FREE
3168,70.039075606723,FREE
3169,70.055781435923,FREE
3170,70.063009728471,FREE
3171,70.068601167972,FREE
3172,70.072373998827,FREE
3173,70.080582384405,FREE
3174,70.088378712625,FREE
3175,70.113634091413,FREE
3176,70.116235076027,FREE
3177,70.123592838743,FREE
3178,70.133013964173,FREE
3179,70.138788458878,FREE
3180,70.1733105282,FREE
3181,70.18071438410699,FREE
3182,70.249040345247,FREE
3183,70.266749520744,FREE
3184,70.46661505237,FREE
3185,70.505583884665,FREE
3186,70.511221768764,FREE
3187,70.530815561916,FREE
3188,70.545255265641,FREE
3189,70.547790274538,FREE
3190,70.639226203846,FREE
3191,70.644787930903,FREE
3192,70.648755238837,FREE
3193,70.649671658778,FREE
3194,70.678939751961,FREE
3195,70.696585516775,FREE
3196,70.702071256937,FREE
3197,70.726389854794,FREE
3198,70.74488929323199,FREE
3199,70.762066053884,FREE
3200,70.782101167793,FREE
3201,70.801380007639,FREE
3202,70.804174678053,FREE
3203,70.83848096779799,FREE
3204,70.847623918524,FREE
3205,70.87317978616299,FREE
3206,70.873828150925,FREE
3207,70.891571727981,FREE
3208,70.903458997767,FREE
3209,70.92930901707,FREE
3210,70.93764295182,FREE
3211,70.94580147939399,FREE
3212,70.951461290333,FREE
3213,70.963885096482,FREE
3214,70.988492629939,FREE
3215,70.998634654082,FREE
3216,71.043007629916,FREE
3217,71.053972125839,FREE
3218,71.058179474261,FREE
3219,71.072962780954,FREE
3220,71.09531866975699,FREE
3221,71.105593129998,FREE
3222,71.169022033545,FREE
3223,71.179311843038,FREE
3224,71.186344046611,FREE
3225,71.239345009442,FREE
3226,71.242322006823,FREE
3227,71.27100393342,FREE
3228,71.316779528512,FREE
3229,71.331874891322,FREE
3230,71.332315124238,FREE
3231,71.360747707632,FREE
3232,71.369456835489,FREE
3233,71.400236044333,FREE
3234,71.420464268776,FREE
3235,71.431946356789,FREE
3236,71.447298003092,FREE
3237,71.45437589103099,FREE
3238,71.46040983897299,FREE
3239,71.46967264390899,FREE
3240,71.494862047699,FREE
3241,71.546328199848,FREE
3242,71.553581973827,FREE
3243,71.564616937968,FREE
3244,71.574480690204,FREE
3245,71.613954280553,FREE
3246,71.629119153804,FREE
3247,71.665427471358,FREE
3248,71.693026812344,FREE
3249,71.703470442673,FREE
3250,71.712965084275,FREE
3251,71.719315706803,FREE
3252,71.74079740808,FREE
3253,71.747273341683,FREE
3254,71.759086933626,FREE
3255,71.77638345118,FREE
3256,71.848890121953,FREE
3257,71.854562202425,FREE
3258,71.870288597323,FREE
3259,71.8926628238,FREE
3260,71.893895170112,FREE
3261,71.899888518843,FREE
3262,71.915196671513,FREE
3263,71.92699666771699,FREE
3264,71.959419682949,FREE
3265,71.975761539666,FREE
3266,71.98875808066,FREE
3267,72.008989407497,FREE
3268,72.01076372106,FREE
3269,72.037845261586,FREE
3270,72.07512975712,FREE
3271,72.101080478355,FREE
3272,72.120456134286,FREE
3273,72.145212914892,FREE
3274,72.151513423634,FREE
3275,72.163829029605,FREE
3276,72.25289525477599,FREE
3277,72.260165380007,FREE
3278,72.29322036394,FREE
3279,72.323385030573,FREE
3280,72.335844041824,FREE
3281,72.343815243723,FREE
3282,72.386933666301,FREE
3283,72.401408768871,FREE
3284,72.410615644326,FREE
3285,72.41574109223299,FREE
3286,72.521089484516,FREE
3287,72.551219840399,FREE
3288,72.571695815878,FREE
3289,72.589842488416,FREE
3290,72.606341638887,FREE
3291,72.618176344513,FREE
3292,72.625240853762,FREE
3293,72.680852975909,FREE
3294,72.739912169647,FREE
3295,72.769337231987,FREE
3296,72.822103340227,FREE
3297,72.835326024721,FREE
3298,72.854796513997,FREE
3299,72.871297937658,FREE
3300,72.889085998799,FREE
3301,72.894855637142,FREE
3302,72.903712127045,FREE
3303,72.997535420804,FREE
3304,73.012974797076,FREE
3305,73.02544931957,FREE
3306,73.03695424554,FREE
3307,73.048312347565,FREE
3308,73.085346529541,FREE
3309,73.101147878402,FREE
3310,73.116557034396,FREE
3311,73.127207647957,FREE
3312,73.132132029811,FREE
3313,73.144187528846,FREE
3314,73.15359867961399,FREE
3315,73.162973723592,FREE
3316,73.17049787206899,FREE
3317,73.194009210888,FREE
3318,73.227873716435,FREE
3319,73.234925985301,FREE
3320,73.246806287111,FREE
3321,73.255401104559,FREE
3322,73.28174529673299,FREE
3323,73.313651711383,FREE
3324,73.358608819031,FREE
3325,73.420495226726,FREE
3326,73.4264886782,FREE
3327,73.433812700611,FREE
3328,73.457565714475,FREE
3329,73.509548320682,FREE
3330,73.520795422739,FREE
3331,73.535892008714,FREE
3332,73.53783069353,FREE
3333,73.545166555358,FREE
3334,73.548701271851,FREE
3335,73.599623623942,FREE
3336,73.61637021366,FREE
3337,73.629731989993,FREE
3338,73.648446466773,FREE
3339,73.674676253133,FREE
3340,73.74526938990999,FREE
3341,73.762147010214,FREE
3342,73.776845345181,FREE
3343,73.808548040415,FREE
3344,73.856427277534,FREE
3345,73.905659493135,FREE
3346,73.927655159033,FREE
3347,73.929141546784,FREE
3348,73.937177846472,FREE
3349,73.97264177538099,FREE
3350,73.984700412911,FREE
3351,73.991514383162,FREE
3352,74.05063879268499,FREE
3353,74.063937772717,FREE
3354,74.093697915864,FREE
3355,74.121457230419,FREE
3356,74.152352321849,FREE
3357,74.157091627741,FREE
3358,74.167288453171,FREE
3359,74.180298546484,FREE
3360,74.181807044107,FREE
3361,74.187266755787,FREE
3362,74.26554093506,FREE
3363,74.270624709922,FREE
3364,74.276618525382,FREE
3365,74.33313091773199,FREE
3366,74.354556490421,FREE
3367,74.358363683875,FREE
3368,74.376791413094,FREE
3369,74.382215239819,FREE
3370,74.399423721508,FREE
3371,74.403208955222,FREE
3372,74.441258384218,FREE
3373,74.455576646542,FREE
3374,74.464222998398,FREE
3375,74.492106597157,FREE
3376,74.518536267879,FREE
3377,74.538350101728,FREE
3378,74.539850479964,FREE
3379,74.552212658701,FREE
3380,74.588422532001,FREE
3381,74.594042009401,FREE
3382,74.608941263287,FREE
3383,74.617385530457,FREE
3384,74.627406545947,FREE
3385,74.631905884928,FREE
3386,74.640826907403,FREE
3387,74.695984099782,FREE
3388,74.74771763412299,FREE
3389,74.799976735519,FREE
3390,74.82088463454,FREE
3391,74.835698026416,FREE
3392,74.847200475085,FREE
3393,74.904611463847,FREE
3394,74.92019814038599,FREE
3395,74.926534824088,FREE
3396,74.944532999372,FREE
3397,75.00691481237399,FREE
3398,75.013909070248,FREE
3399,75.040324544395,FREE
3400,75.051667705697,FREE
3401,75.09224646929499,FREE
3402,75.114228814078,FREE
3403,75.147296796813,FREE
3404,75.157367468232,FREE
3405,75.191043281473,FREE
3406,75.194874425672,FREE
3407,75.206204996442,FREE
3408,75.232650306759,FREE
3409,75.252162335964,FREE
3410,75.259693239106,FREE
3411,75.27375828269099,FREE
3412,75.27789736059499,FREE
3413,75.28624943244999,FREE
3414,75.299482802301,FREE
3415,75.370453234561,FREE
3416,75.377599577619,FREE
3417,75.397435698874,FREE
3418,75.46458845475699,FREE
3419,75.471474685105,FREE
3420,75.479228730137,FREE
3421,75.491203968774,FREE
3422,75.534063833118,FREE
3423,75.543116958545,FREE
3424,75.558056440149,FREE
3425,75.567955228118,FREE
3426,75.568395460147,FREE
3427,75.586902540953,FREE
3428,75.594441342716,FREE
3429,75.598420485704,FREE
3430,75.616935186954,FREE
3431,75.632881706795,FREE
3432,75.649518987563,FREE
3433,75.681611236248,FREE
3434,75.696369257139,FREE
3435,75.739203342915,FREE
3436,75.760983236862,FREE
3437,75.80660526673,FREE
3438,75.813449343897,FREE
3439,75.888747187135,FREE
3440,75.896665755356,FREE
3441,75.961587645614,FREE
3442,75.990920221701,FREE
3443,76.009167344093,FREE
3444,76.03149365143899,FREE
3445,76.042559106378,FREE
3446,76.049797065557,FREE
3447,76.059167775535,FREE
3448,76.088439472904,FREE
3449,76.097405105233,FREE
3450,76.137446632797,FREE
3451,76.165460167312,FREE
3452,76.193872824819,FREE
3453,76.19759579609,FREE
3454,76.217869139092,FREE
3455,76.224705108262,FREE
3456,76.230955223112,FREE
3457,76.239915547763,FREE
3458,76.243169011851,FREE
3459,76.261583228826,FREE
3460,76.286307055208,FREE
3461,76.300605353195,FREE
3462,76.33525413766999,FREE
3463,76.367340868041,FREE
3464,76.39662350235,FREE
3465,76.400596565553,FREE
3466,76.459807944605,FREE
3467,76.469875975655,FREE
3468,76.48671586251899,FREE
3469,76.490411003406,FREE
3470,76.509502416326,FREE
3471,76.589253566967,FREE
3472,76.595353156846,FREE
3473,76.640580012438,FREE
3474,76.662982399085,FREE
3475,76.670372073796,FREE
3476,76.681274060276,FREE
3477,76.743478093383,FREE
3478,76.753112806996,FREE
3479,76.770369190037,FREE
3480,76.774154652663,FREE
3481,76.81320525658799,FREE
3482,76.818650932845,FREE
3483,76.847145765697,FREE
3484,76.86974346513,FREE
3485,76.89363001355,FREE
3486,76.913167276859,FREE
3487,76.94540424031099,FREE
