,simulation_time,communication_status
2785,61.972359416917,FREE
2786,62.007573499344,FREE
2787,62.042804209147,FREE
2788,62.056634049908,FREE
2789,62.067424998067,FREE
2790,62.069887784695,FREE
2791,62.086229332173,FREE
2792,62.096037165605,FREE
2793,62.191234847995,FREE
2794,62.21794198846,FREE
2795,62.232771034083,FREE
2796,62.234979613678,FREE
2797,62.240399213813,FREE
2798,62.243818554431996,FREE
2799,62.286605143843,FREE
2800,62.327612819307,FREE
2801,62.339882514546,FREE
2802,62.363267149169,FREE
2803,62.369939451464,FREE
2804,62.373656706068,FREE
2805,62.434517661132,FREE
2806,62.439289078459,FREE
2807,62.460913910598,FREE
2808,62.480155316758996,FREE
2809,62.484274510442,FREE
2810,62.497767049654996,FREE
2811,62.503410370827,FREE
2812,62.515972597204,FREE
2813,62.527607270916,FREE
2814,62.552627559876996,FREE
2815,62.585349303049,FREE
2816,62.663736224981,FREE
2817,62.674302151028996,FREE
2818,62.679798025669996,FREE
2819,62.686158430888,FREE
2820,62.745352619539,FREE
2821,62.765050629457996,FREE
2822,62.7696780721,FREE
2823,62.775076427207,FREE
2824,62.775563261394,FREE
2825,62.81359934828,FREE
2826,62.840458168695996,FREE
2827,62.864686390685,FREE
2828,62.889228408525,FREE
2829,62.921035414154,FREE
2830,62.936249614794,FREE
2831,62.952234532377,FREE
2832,62.963903290378,FREE
2833,62.976218948766,FREE
2834,62.982288764487,FREE
2835,62.999247815501995,FREE
2836,63.009048284344,FREE
2837,63.011959340082996,FREE
2838,63.027186490872,FREE
2839,63.044399758448,FREE
2840,63.074421067694,FREE
2841,63.091405446025,FREE
2842,63.114494091543996,FREE
2843,63.140327728567,FREE
2844,63.145023609446,FREE
2845,63.160179394825995,FREE
2846,63.185012929935,FREE
2847,63.211234768825996,FREE
2848,63.217227877902,FREE
2849,63.245254677249,FREE
2850,63.267655856188,FREE
2851,63.297143341523,FREE
2852,63.312183780266,FREE
2853,63.329026279591,FREE
2854,63.384692239516,FREE
2855,63.394813939491996,FREE
2856,63.462051952638,FREE
2857,63.471574907488,FREE
2858,63.492452990042,FREE
2859,63.504805202530996,FREE
2860,63.550072471766,FREE
2861,63.555224009504,FREE
2862,63.566310342194,FREE
2863,63.571643974427,FREE
2864,63.571787974427,FREE
2865,63.593719843054,FREE
2866,63.608775879824,FREE
2867,63.632860018536,FREE
2868,63.641634890801,FREE
2869,63.665776329547,FREE
2870,63.668176864284,FREE
2871,63.696318426737996,FREE
2872,63.709159625294,FREE
2873,63.719365194583,FREE
2874,63.754019732782,FREE
2875,63.785457730192,FREE
2876,63.855468246103996,FREE
2877,63.877195116285996,FREE
2878,63.881958537879996,FREE
2879,63.917124550985,FREE
2880,63.929335099503,FREE
2881,63.952311999214,FREE
2882,63.95571099913,FREE
2883,63.961628794572,FREE
2884,63.975758169407996,FREE
2885,64.021066602112,FREE
2886,64.034304880992,FREE
2887,64.03820591422,FREE
2888,64.07410731621,FREE
2889,64.119659032021,FREE
2890,64.122483806057,FREE
2891,64.172578620351,FREE
2892,64.190934502418,FREE
2893,64.229502928306,FREE
2894,64.245463277578,FREE
2895,64.25139739445,FREE
2896,64.281883703511,FREE
2897,64.313886157742,FREE
2898,64.32711553436,FREE
2899,64.334095790106,FREE
2900,64.361688048341,FREE
2901,64.37671887736,FREE
2902,64.381120207487,FREE
2903,64.424965524748,FREE
2904,64.436716291417,FREE
2905,64.452283817272,FREE
2906,64.483611685404,FREE
2907,64.498725647099,FREE
2908,64.510422536903,FREE
2909,64.51590035766,FREE
2910,64.598674937801,FREE
2911,64.60554941498,FREE
2912,64.61269782775899,FREE
2913,64.61502432037899,FREE
2914,64.622834029299,FREE
2915,64.666078685383,FREE
2916,64.679040651901,FREE
2917,64.713670122918,FREE
2918,64.722046518788,FREE
2919,64.73951086992899,FREE
2920,64.784301492286,FREE
2921,64.793336456222,FREE
2922,64.814267563049,FREE
2923,64.83085274859499,FREE
2924,64.8689760545,FREE
2925,64.886696314869,FREE
2926,64.904718031024,FREE
2927,64.931850296859,FREE
2928,64.93738003114,FREE
2929,64.954583559553,FREE
2930,64.988440242033,FREE
2931,64.994719630001,FREE
2932,65.03956537231299,FREE
2933,65.040521741207,FREE
2934,65.081574924885,FREE
2935,65.116395067258,FREE
2936,65.125800045454,FREE
2937,65.133256478324,FREE
2938,65.138778002076,FREE
2939,65.17600351543099,FREE
2940,65.183853243887,FREE
2941,65.194459032295,FREE
2942,65.206896161117,FREE
2943,65.22427725998399,FREE
2944,65.271292273051,FREE
2945,65.300246343304,FREE
2946,65.307764567741,FREE
2947,65.344068262884,FREE
2948,65.351102052988,FREE
2949,65.35817239669299,FREE
2950,65.374458542247,FREE
2951,65.41733260855,FREE
2952,65.428860374811,FREE
2953,65.475514985614,FREE
2954,65.52119861298699,FREE
2955,65.527565267226,FREE
2956,65.542084413092,FREE
2957,65.560018994025,FREE
2958,65.56888127598499,FREE
2959,65.586037973498,FREE
2960,65.606381002026,FREE
2961,65.622515657892,FREE
2962,65.648912809188,FREE
2963,65.655256166361,FREE
2964,65.656266745429,FREE
2965,65.720326828239,FREE
2966,65.740724358471,FREE
2967,65.77043432637299,FREE
2968,65.774321249707,FREE
2969,65.81580570620599,FREE
2970,65.910255079896,FREE
2971,65.916557259757,FREE
2972,65.95251732253399,FREE
2973,65.962962277983,FREE
2974,66.001222623362,FREE
2975,66.007968543044,FREE
2976,66.067785833941,FREE
2977,66.073983945952,FREE
2978,66.10698863185,FREE
2979,66.114426504393,FREE
2980,66.119982546846,FREE
2981,66.130997944381,FREE
2982,66.13843272609,FREE
2983,66.141253344257,FREE
2984,66.156925210105,FREE
2985,66.166546893226,FREE
2986,66.18146874448699,FREE
2987,66.190971881008,FREE
2988,66.19887434854199,FREE
2989,66.231392371142,FREE
2990,66.279114291679,FREE
2991,66.280722900955,FREE
2992,66.300238518576,FREE
2993,66.34913094334,FREE
2994,66.448452581476,FREE
2995,66.462315857413,FREE
2996,66.480863222068,FREE
2997,66.487069289125,FREE
2998,66.503085592898,FREE
2999,66.513274826164,FREE
3000,66.537698498522,FREE
3001,66.544702658562,FREE
3002,66.546838463575,FREE
3003,66.567557381423,FREE
3004,66.577491532617,FREE
3005,66.595907119846,FREE
3006,66.627157515833,FREE
3007,66.631755119942,FREE
3008,66.655069586979,FREE
3009,66.657456277987,FREE
3010,66.695848686473,FREE
3011,66.699923623269,FREE
3012,66.710362417613,FREE
3013,66.742316197105,FREE
3014,66.800774314135,FREE
3015,66.806121820464,FREE
3016,66.80868640940899,FREE
3017,66.824620323999,FREE
3018,66.853382754818,FREE
3019,66.855809336073,FREE
3020,66.870307938298,FREE
3021,66.897333556041,FREE
3022,66.931929334024,FREE
3023,66.948210596197,FREE
3024,66.979465069409,FREE
3025,66.980965364141,FREE
3026,67.010628770366,FREE
3027,67.035074595171,FREE
3028,67.049562952278,FREE
3029,67.072991540777,FREE
3030,67.086197440657,FREE
3031,67.157953895955,FREE
3032,67.160232584128,FREE
3033,67.193607465095,FREE
3034,67.25266541887599,FREE
3035,67.259534952034,FREE
3036,67.299059239985,FREE
3037,67.336530811254,FREE
3038,67.34228045648099,FREE
3039,67.386667187367,FREE
3040,67.433850183996,FREE
3041,67.4439182469,FREE
3042,67.451414303683,FREE
3043,67.461350980294,FREE
3044,67.493514396414,FREE
3045,67.498393746585,FREE
3046,67.518501280656,FREE
3047,67.53516020756099,FREE
3048,67.544543862347,FREE
3049,67.554499668128,FREE
3050,67.56421271634,FREE
3051,67.580843517505,FREE
3052,67.591964417885,FREE
3053,67.601097712269,FREE
3054,67.607075514546,FREE
3055,67.625698736305,FREE
3056,67.715433123692,FREE
3057,67.723373029645,FREE
3058,67.73118521894,FREE
3059,67.759206439759,FREE
3060,67.761601261423,FREE
3061,67.774454472279,FREE
3062,67.822460781372,FREE
3063,67.828891031676,FREE
3064,67.838673103836,FREE
3065,67.850478687717,FREE
3066,67.860321701739,FREE
3067,67.876212486416,FREE
3068,67.900706600098,FREE
3069,67.907977024324,FREE
3070,67.908091206386,FREE
3071,67.910421361352,FREE
3072,67.949826267363,FREE
3073,67.967185111117,FREE
3074,67.975077012612,FREE
3075,68.038809447364,FREE
3076,68.043661193612,FREE
3077,68.068566939059,FREE
3078,68.108666387448,FREE
3079,68.114472280801,FREE
3080,68.115080464506,FREE
3081,68.127996629891,FREE
3082,68.13319138266,FREE
3083,68.14531695179299,FREE
3084,68.188652917688,FREE
3085,68.193870887705,FREE
3086,68.216811889673,FREE
3087,68.25329552468,FREE
3088,68.31265132623,FREE
3089,68.330711986219,FREE
3090,68.34160911605599,FREE
3091,68.351836738227,FREE
3092,68.363331573444,FREE
3093,68.36780511555,FREE
3094,68.37272664894199,FREE
3095,68.403632055038,FREE
3096,68.414034709398,FREE
3097,68.420260065084,FREE
3098,68.438969015228,FREE
3099,68.446504997332,FREE
3100,68.459935084793,FREE
3101,68.485187981659,FREE
3102,68.54500029534,FREE
3103,68.553688925481,FREE
3104,68.571529934242,FREE
3105,68.600842195173,FREE
3106,68.658830721184,FREE
3107,68.683263262505,FREE
3108,68.768493497463,FREE
3109,68.794062206874,FREE
3110,68.809381294224,FREE
3111,68.836462452729,FREE
3112,68.87110785604399,FREE
3113,68.871675962829,FREE
3114,68.887658401626,FREE
3115,68.915354645496,FREE
3116,68.930192222254,FREE
3117,68.935994073823,FREE
3118,68.93996325544799,FREE
3119,68.973900208088,FREE
3120,68.995634612008,FREE
3121,69.000746056332,FREE
3122,69.054720095383,FREE
3123,69.077623975543,FREE
3124,69.118468094766,FREE
3125,69.123965800117,FREE
3126,69.128427220316,FREE
3127,69.131754243969,FREE
3128,69.13936837661299,FREE
3129,69.17421901203299,FREE
3130,69.226201395132,FREE
3131,69.2381867562,FREE
3132,69.256658163402,FREE
3133,69.319759962898,FREE
3134,69.332177809111,FREE
3135,69.338347883389,FREE
3136,69.377606162645,FREE
3137,69.43227344210099,FREE
3138,69.459042828158,FREE
3139,69.52229333352,FREE
3140,69.54887717817999,FREE
3141,69.568007111508,FREE
3142,69.583949104304,FREE
3143,69.588942794183,FREE
3144,69.594222517624,FREE
3145,69.607994172335,FREE
3146,69.620655741024,FREE
3147,69.642237766825,FREE
3148,69.668371879487,FREE
3149,69.688015950486,FREE
3150,69.68985254072,FREE
3151,69.70323423378,FREE
3152,69.715390188607,FREE
3153,69.721088121219,FREE
3154,69.736907989076,FREE
3155,69.745816415288,FREE
3156,69.75444378062,FREE
3157,69.774210074853,FREE
3158,69.78211836950899,FREE
3159,69.831848418861,FREE
3160,69.842927246723,FREE
3161,69.895705850791,FREE
3162,69.903062630254,FREE
3163,69.909774822018,FREE
3164,69.919615255247,FREE
3165,69.954371456935,FREE
3166,69.977009059154,FREE
3167,69.98604940404199,FREE
3168,70.01821126931699,FREE
3169,70.02432331877999,FREE
3170,70.027520128999,FREE
3171,70.039075598869,FREE
3172,70.05578142842,FREE
3173,70.063009714491,FREE
3174,70.072373982159,FREE
3175,70.080582377083,FREE
3176,70.088378727875,FREE
3177,70.113634074777,FREE
3178,70.116235079769,FREE
3179,70.1235928554,FREE
3180,70.133013979982,FREE
3181,70.138788461519,FREE
3182,70.173310519356,FREE
3183,70.180714379825,FREE
3184,70.249040356408,FREE
3185,70.266749529841,FREE
3186,70.466615043708,FREE
3187,70.505583868948,FREE
3188,70.511221763683,FREE
3189,70.530815565165,FREE
3190,70.545255255738,FREE
3191,70.547790288904,FREE
3192,70.639226189431,FREE
3193,70.64478794298199,FREE
3194,70.648755229969,FREE
3195,70.649671675289,FREE
3196,70.678939766573,FREE
3197,70.696585530515,FREE
3198,70.702071264952,FREE
3199,70.726389842067,FREE
3200,70.744889287401,FREE
3201,70.762066053334,FREE
3202,70.782101160102,FREE
3203,70.80138002303799,FREE
3204,70.804174693051,FREE
3205,70.838480982878,FREE
3206,70.847623921368,FREE
3207,70.873179778711,FREE
3208,70.87382816420799,FREE
3209,70.89157172057399,FREE
3210,70.903458983642,FREE
3211,70.929309004704,FREE
3212,70.937642968492,FREE
3213,70.945801492493,FREE
3214,70.95146130567299,FREE
3215,70.963885113161,FREE
3216,70.988492646618,FREE
3217,70.998634667047,FREE
3218,71.043007613246,FREE
3219,71.053972117356,FREE
3220,71.058179477495,FREE
3221,71.07296279373,FREE
3222,71.095318662355,FREE
3223,71.105593115921,FREE
3224,71.169022046081,FREE
3225,71.179311855549,FREE
3226,71.186344054185,FREE
3227,71.239345021803,FREE
3228,71.242321996143,FREE
3229,71.271003945704,FREE
3230,71.31677954457899,FREE
3231,71.331874892974,FREE
3232,71.332315138052,FREE
3233,71.360747722966,FREE
3234,71.369456851642,FREE
3235,71.400236035155,FREE
3236,71.420464270103,FREE
3237,71.431946348835,FREE
3238,71.44729801697599,FREE
3239,71.454375875144,FREE
3240,71.46040984685,FREE
3241,71.469672651797,FREE
3242,71.49486203944299,FREE
3243,71.546328192076,FREE
3244,71.553581981819,FREE
3245,71.564616940363,FREE
3246,71.574480706443,FREE
3247,71.613954271222,FREE
3248,71.629119145227,FREE
3249,71.665427456237,FREE
3250,71.693026828893,FREE
3251,71.703470458706,FREE
3252,71.712965095521,FREE
3253,71.719315718035,FREE
3254,71.740797424046,FREE
3255,71.747273352852,FREE
3256,71.759086949559,FREE
3257,71.776383436513,FREE
3258,71.848890115044,FREE
3259,71.854562218177,FREE
3260,71.870288600029,FREE
3261,71.892662825771,FREE
3262,71.893895180962,FREE
3263,71.899888512308,FREE
3264,71.91519665491,FREE
3265,71.926996660436,FREE
3266,71.959419698485,FREE
3267,71.975761539957,FREE
3268,71.98875809733799,FREE
3269,72.008989390967,FREE
3270,72.010763737737,FREE
3271,72.03784527826299,FREE
3272,72.075129765896,FREE
3273,72.101080494017,FREE
3274,72.120456134063,FREE
3275,72.145212925727,FREE
3276,72.151513421839,FREE
3277,72.163829040468,FREE
3278,72.252895238414,FREE
3279,72.260165374193,FREE
3280,72.29322035897,FREE
3281,72.323385015497,FREE
3282,72.33584403288,FREE
3283,72.343815250632,FREE
3284,72.386933680832,FREE
3285,72.401408764585,FREE
3286,72.410615645863,FREE
3287,72.415741094724,FREE
3288,72.52108948204099,FREE
3289,72.551219842894,FREE
3290,72.571695832121,FREE
3291,72.589842502431,FREE
3292,72.606341650467,FREE
3293,72.618176360686,FREE
3294,72.625240863751,FREE
3295,72.680852976438,FREE
3296,72.739912180273,FREE
3297,72.769337223775,FREE
3298,72.822103339171,FREE
3299,72.835326040168,FREE
3300,72.854796509788,FREE
3301,72.871297954314,FREE
3302,72.889086010904,FREE
3303,72.894855652408,FREE
3304,72.90371212755299,FREE
3305,72.997535433772,FREE
3306,73.01297479413,FREE
3307,73.025449326604,FREE
3308,73.03695425624299,FREE
3309,73.04831233962,FREE
3310,73.085346544988,FREE
3311,73.101147869994,FREE
3312,73.116557049843,FREE
3313,73.127207658852,FREE
3314,73.132132044469,FREE
3315,73.144187528527,FREE
3316,73.153598679924,FREE
3317,73.16297371634799,FREE
3318,73.170497869363,FREE
3319,73.19400922538699,FREE
3320,73.227873701751,FREE
3321,73.234925968847,FREE
3322,73.246806272347,FREE
3323,73.255401091605,FREE
3324,73.281745298452,FREE
3325,73.313651727926,FREE
3326,73.35860883311099,FREE
3327,73.420495239969,FREE
3328,73.426488680079,FREE
3329,73.433812712502,FREE
3330,73.457565711212,FREE
3331,73.509548322653,FREE
3332,73.520795438186,FREE
3333,73.53589201935999,FREE
3334,73.53783069678799,FREE
3335,73.54516656698699,FREE
3336,73.54870128566,FREE
3337,73.599623614496,FREE
3338,73.616370197559,FREE
3339,73.629732006484,FREE
3340,73.64844648222,FREE
3341,73.674676249321,FREE
3342,73.745269382642,FREE
3343,73.762147024288,FREE
3344,73.776845359291,FREE
3345,73.808548032795,FREE
3346,73.85642729097499,FREE
3347,73.905659505857,FREE
3348,73.927655155101,FREE
3349,73.929141563275,FREE
3350,73.937177848815,FREE
3351,73.97264177726,FREE
3352,73.984700405927,FREE
3353,73.991514374539,FREE
3354,74.050638795105,FREE
3355,74.063937765295,FREE
3356,74.093697901829,FREE
3357,74.12145724612199,FREE
3358,74.152352319006,FREE
3359,74.157091624894,FREE
3360,74.167288450313,FREE
3361,74.180298563142,FREE
3362,74.181807043628,FREE
3363,74.187266766685,FREE
3364,74.265540946078,FREE
3365,74.270624725758,FREE
3366,74.276618516523,FREE
3367,74.333130932946,FREE
3368,74.35455647424,FREE
3369,74.358363694765,FREE
3370,74.376791410023,FREE
3371,74.382215253762,FREE
3372,74.399423705452,FREE
3373,74.403208969219,FREE
3374,74.441258395089,FREE
3375,74.455576662939,FREE
3376,74.464223012551,FREE
3377,74.492106602184,FREE
3378,74.518536263641,FREE
3379,74.538350114324,FREE
3380,74.539850471534,FREE
3381,74.552212653501,FREE
3382,74.588422516198,FREE
3383,74.594042022593,FREE
3384,74.608941258526,FREE
3385,74.617385542057,FREE
3386,74.627406562436,FREE
3387,74.631905887634,FREE
3388,74.640826910109,FREE
3389,74.695984090744,FREE
3390,74.747717650713,FREE
3391,74.799976748695,FREE
3392,74.820884651174,FREE
3393,74.835698038418,FREE
3394,74.847200490186,FREE
3395,74.904611470315,FREE
3396,74.920198140286,FREE
3397,74.926534840767,FREE
3398,74.944533006018,FREE
3399,75.006914795699,FREE
3400,75.013909063267,FREE
3401,75.040324560895,FREE
3402,75.051667697719,FREE
3403,75.054280243455,FREE
3404,75.092246463016,FREE
3405,75.114228830738,FREE
3406,75.147296811926,FREE
3407,75.157367455203,FREE
3408,75.191043295597,FREE
3409,75.194874417688,FREE
3410,75.20620498838,FREE
3411,75.232650290341,FREE
3412,75.252162347132,FREE
3413,75.259693255692,FREE
3414,75.273758295599,FREE
3415,75.277897366345,FREE
3416,75.286249423407,FREE
3417,75.29948281403699,FREE
3418,75.37045321862699,FREE
3419,75.377599588245,FREE
3420,75.39743570196799,FREE
3421,75.464588447848,FREE
3422,75.471474680134,FREE
3423,75.479228723228,FREE
3424,75.491203966759,FREE
3425,75.53406382249,FREE
3426,75.543116974829,FREE
3427,75.558056451437,FREE
3428,75.567955239389,FREE
3429,75.56839547141699,FREE
3430,75.586902557399,FREE
3431,75.594441339613,FREE
3432,75.598420474413,FREE
3433,75.61693520343199,FREE
3434,75.632881713704,FREE
3435,75.649519000501,FREE
3436,75.681611243157,FREE
3437,75.696369268204,FREE
3438,75.739203336534,FREE
3439,75.76098324924,FREE
3440,75.806605282574,FREE
3441,75.813449359728,FREE
3442,75.888747179721,FREE
3443,75.89666577201899,FREE
3444,75.899040503037,FREE
3445,75.961587661145,FREE
3446,75.990920232327,FREE
3447,76.009167332525,FREE
3448,76.03149366448,FREE
3449,76.042559122568,FREE
3450,76.049797055831,FREE
3451,76.05916779065,FREE
3452,76.088439489571,FREE
3453,76.097405116218,FREE
3454,76.13744662515799,FREE
3455,76.165460182419,FREE
3456,76.193872840239,FREE
3457,76.197595802138,FREE
3458,76.217869128746,FREE
3459,76.224705124748,FREE
3460,76.230955209949,FREE
3461,76.239915564362,FREE
3462,76.2431690154,FREE
3463,76.261583245357,FREE
3464,76.286307056299,FREE
3465,76.300605356397,FREE
3466,76.335254149024,FREE
3467,76.367340858858,FREE
3468,76.396623491022,FREE
3469,76.400596561895,FREE
3470,76.45980792987,FREE
3471,76.469875992035,FREE
3472,76.486715874222,FREE
3473,76.490411017676,FREE
3474,76.509502426075,FREE
3475,76.589253557436,FREE
3476,76.595353145604,FREE
3477,76.640580003315,FREE
3478,76.662982391526,FREE
3479,76.670372089243,FREE
3480,76.681274076346,FREE
3481,76.743478107002,FREE
3482,76.75311279913299,FREE
3483,76.770369185271,FREE
3484,76.774154666203,FREE
3485,76.813205259464,FREE
3486,76.818650948292,FREE
3487,76.847145782016,FREE
3488,76.869743478424,FREE
3489,76.89363001553299,FREE
3490,76.913167261567,FREE
3491,76.94540423280999,FREE
3492,76.953921100427,FREE
3493,76.972091034617,FREE
3494,77.004117794018,FREE
3495,77.028275416268,FREE
3496,77.040383386912,FREE
3497,77.076371167744,FREE
3498,77.121885561895,FREE
3499,77.124452250621,FREE
3500,77.131858331792,FREE
3501,77.151349356439,FREE
3502,77.165069701512,FREE
3503,77.205012957537,FREE
3504,77.213772937305,FREE
3505,77.226548263228,FREE
3506,77.273374284856,FREE
3507,77.29345193604,FREE
3508,77.32849336993999,FREE
3509,77.332662925484,FREE
