,simulation_time,communication_status
3212,70.133013945022,FREE
3213,70.138788477818,FREE
3214,70.173310548573,FREE
3215,70.180714407133,FREE
3216,70.249040353266,FREE
3217,70.266749533907,FREE
3218,70.466615069583,FREE
3219,70.50558390097,FREE
3220,70.511221792103,FREE
3221,70.53081558095,FREE
3222,70.545255280853,FREE
3223,70.547790277484,FREE
3224,70.639226226231,FREE
3225,70.644787937762,FREE
3226,70.648755262371,FREE
3227,70.649671644802,FREE
3228,70.67893976883799,FREE
3229,70.696585521,FREE
3230,70.702071270628,FREE
3231,70.707651128762,FREE
3232,70.72638987299099,FREE
3233,70.744889316739,FREE
3234,70.7620660772,FREE
3235,70.782101181306,FREE
3236,70.801380024718,FREE
3237,70.80417467943,FREE
3238,70.838480968946,FREE
3239,70.847623937335,FREE
3240,70.873179798634,FREE
3241,70.87382815596399,FREE
3242,70.891571740244,FREE
3243,70.903459011227,FREE
3244,70.929309040187,FREE
3245,70.937642941309,FREE
3246,70.94580148474,FREE
3247,70.95146129069,FREE
3248,70.96388508671299,FREE
3249,70.98849262016999,FREE
3250,70.99863465964499,FREE
3251,71.043007649071,FREE
3252,71.05397214239,FREE
3253,71.058179493287,FREE
3254,71.072962786809,FREE
3255,71.095318693329,FREE
3256,71.105593143462,FREE
3257,71.169022039761,FREE
3258,71.179311849291,FREE
3259,71.18634406067,FREE
3260,71.239345015908,FREE
3261,71.242322030378,FREE
3262,71.27100393999599,FREE
3263,71.316779525917,FREE
3264,71.331874912598,FREE
3265,71.332315128322,FREE
3266,71.360747692517,FREE
3267,71.36945683241599,FREE
3268,71.400236067912,FREE
3269,71.420464290558,FREE
3270,71.431946371362,FREE
3271,71.447298014453,FREE
3272,71.454375907681,FREE
3273,71.460409853176,FREE
3274,71.469672658118,FREE
3275,71.494862068891,FREE
3276,71.546328221456,FREE
3277,71.553581988085,FREE
3278,71.564616957624,FREE
3279,71.574480686607,FREE
3280,71.61395430384499,FREE
3281,71.629119170696,FREE
3282,71.66542748654899,FREE
3283,71.693026806044,FREE
3284,71.703470440258,FREE
3285,71.712965092193,FREE
3286,71.719315714739,FREE
3287,71.740797405991,FREE
3288,71.747273349692,FREE
3289,71.75908691510399,FREE
3290,71.776383465572,FREE
3291,71.848890131722,FREE
3292,71.854562183006,FREE
3293,71.870288616054,FREE
3294,71.89266284446799,FREE
3295,71.893895178493,FREE
3296,71.899888542234,FREE
3297,71.91519669044,FREE
3298,71.926996691296,FREE
3299,71.959419682643,FREE
3300,71.975761562523,FREE
3301,71.988758071023,FREE
3302,72.008989428045,FREE
3303,72.010763717148,FREE
3304,72.03784525136899,FREE
3305,72.075129771738,FREE
3306,72.101080477578,FREE
3307,72.120456157457,FREE
3308,72.145212923377,FREE
3309,72.151513447211,FREE
3310,72.163829038071,FREE
3311,72.252895275585,FREE
3312,72.260165403511,FREE
3313,72.293220386918,FREE
3314,72.32338505267799,FREE
3315,72.335844055625,FREE
3316,72.343815243723,FREE
3317,72.38693366887,FREE
3318,72.401408792121,FREE
3319,72.410615665791,FREE
3320,72.415741111626,FREE
3321,72.521089508092,FREE
3322,72.551219859779,FREE
3323,72.57169579933,FREE
3324,72.589842492106,FREE
3325,72.606341646815,FREE
3326,72.618176327453,FREE
3327,72.62524086891,FREE
3328,72.680852998579,FREE
3329,72.739912178279,FREE
3330,72.769337244523,FREE
3331,72.822103363697,FREE
3332,72.835326004105,FREE
3333,72.854796536988,FREE
3334,72.871297929384,FREE
3335,72.889086006299,FREE
3336,72.89485564067199,FREE
3337,72.895583786611,FREE
3338,72.903712149732,FREE
3339,72.99753542636199,FREE
3340,73.012974819078,FREE
3341,73.025449319999,FREE
3342,73.036954254086,FREE
3343,73.048312369036,FREE
3344,73.085346508925,FREE
3345,73.101147899434,FREE
3346,73.11655701378,FREE
3347,73.127207656287,FREE
3348,73.132132034422,FREE
3349,73.144187552063,FREE
3350,73.153598702457,FREE
3351,73.162973735093,FREE
3352,73.170497893915,FREE
3353,73.194009215743,FREE
3354,73.227873730858,FREE
3355,73.23492600335099,FREE
3356,73.246806301671,FREE
3357,73.255401126729,FREE
3358,73.281745317889,FREE
3359,73.313651697848,FREE
3360,73.358608824471,FREE
3361,73.420495233148,FREE
3362,73.426488699054,FREE
3363,73.433812707721,FREE
3364,73.457565736843,FREE
3365,73.50954834135099,FREE
3366,73.520795402123,FREE
3367,73.535892019895,FREE
3368,73.537830712569,FREE
3369,73.545166562805,FREE
3370,73.548701288473,FREE
3371,73.599623647209,FREE
3372,73.616370230775,FREE
3373,73.629731975779,FREE
3374,73.648446446157,FREE
3375,73.674676276506,FREE
3376,73.745269413412,FREE
3377,73.762147015662,FREE
3378,73.77684535058,FREE
3379,73.808548053623,FREE
3380,73.856427283742,FREE
3381,73.905659499073,FREE
3382,73.927655181871,FREE
3383,73.929141532568,FREE
3384,73.937177866269,FREE
3385,73.972641796235,FREE
3386,73.984700436497,FREE
3387,73.991514403922,FREE
3388,74.050638812272,FREE
3389,74.06393778504899,FREE
3390,74.093697929246,FREE
3391,74.121457210787,FREE
3392,74.152352343835,FREE
3393,74.157091649732,FREE
3394,74.16728847517099,FREE
3395,74.180298535292,FREE
3396,74.181807067394,FREE
3397,74.187266764228,FREE
3398,74.265540943414,FREE
3399,74.270624724539,FREE
3400,74.276618543384,FREE
3401,74.28296037826699,FREE
3402,74.333130931273,FREE
3403,74.354556511443,FREE
3404,74.358363692322,FREE
3405,74.376791435296,FREE
3406,74.382215243653,FREE
3407,74.399423742703,FREE
3408,74.403208958949,FREE
3409,74.44125840611599,FREE
3410,74.45557664178399,FREE
3411,74.464223001804,FREE
3412,74.492106617038,FREE
3413,74.518536290567,FREE
3414,74.538350108791,FREE
3415,74.539850496321,FREE
3416,74.552212682074,FREE
3417,74.588422548804,FREE
3418,74.594042015876,FREE
3419,74.608941286519,FREE
3420,74.61738553837,FREE
3421,74.627406531706,FREE
3422,74.631905903659,FREE
3423,74.640826926134,FREE
3424,74.695984119356,FREE
3425,74.747717621326,FREE
3426,74.799976742011,FREE
3427,74.820884622627,FREE
3428,74.835698034003,FREE
3429,74.847200476174,FREE
3430,74.904611484301,FREE
3431,74.920198163492,FREE
3432,74.926534814319,FREE
3433,74.94453301989199,FREE
3434,75.006914831852,FREE
3435,75.013909080201,FREE
3436,75.040324561458,FREE
3437,75.051667727141,FREE
3438,75.092246492636,FREE
3439,75.114228805636,FREE
3440,75.14729679786299,FREE
3441,75.15736749132199,FREE
3442,75.191043286853,FREE
3443,75.206205008701,FREE
3444,75.232650327467,FREE
3445,75.252162343975,FREE
3446,75.259693232294,FREE
3447,75.273758289454,FREE
3448,75.277897380773,FREE
3449,75.28624945167999,FREE
3450,75.299482810106,FREE
3451,75.37045325592,FREE
3452,75.377599586251,FREE
3453,75.397435717824,FREE
3454,75.464588464526,FREE
3455,75.471474708409,FREE
3456,75.47922873990599,FREE
3457,75.491203992359,FREE
3458,75.534063856076,FREE
3459,75.543116954648,FREE
3460,75.55805644830299,FREE
3461,75.56795523628399,FREE
3462,75.568395468313,FREE
3463,75.58690253576499,FREE
3464,75.594441364946,FREE
3465,75.616935181457,FREE
3466,75.632881727411,FREE
3467,75.64951900387899,FREE
3468,75.681611256864,FREE
3469,75.696369265458,FREE
3470,75.739203365358,FREE
3471,75.760983252969,FREE
3472,75.806605265201,FREE
3473,75.813449342425,FREE
3474,75.88874719943,FREE
3475,75.896665746791,FREE
3476,75.961587645324,FREE
3477,75.990920230333,FREE
3478,76.009167367393,FREE
3479,76.031493656879,FREE
3480,76.042559107331,FREE
3481,76.049797089143,FREE
3482,76.059167776583,FREE
3483,76.088439462083,FREE
3484,76.097405120795,FREE
3485,76.137446644206,FREE
3486,76.165460171154,FREE
3487,76.193872824909,FREE
3488,76.197595816384,FREE
3489,76.217869162585,FREE
3490,76.224705107644,FREE
3491,76.230955245995,FREE
3492,76.239915535118,FREE
3493,76.243169031042,FREE
3494,76.261583227851,FREE
3495,76.286307077299,FREE
3496,76.300605372203,FREE
3497,76.335254145458,FREE
3498,76.367340891365,FREE
3499,76.39662351925,FREE
3500,76.400596587962,FREE
3501,76.459807966827,FREE
3502,76.469875960268,FREE
3503,76.486715869873,FREE
3504,76.490411006565,FREE
3505,76.509502431372,FREE
3506,76.589253590214,FREE
3507,76.595353179616,FREE
3508,76.640580035775,FREE
3509,76.662982412031,FREE
3510,76.670372073796,FREE
3511,76.681274042543,FREE
3512,76.743478097832,FREE
3513,76.753112828533,FREE
3514,76.77036921294099,FREE
3515,76.774154657255,FREE
3516,76.813205275417,FREE
3517,76.818650932845,FREE
3518,76.847145756875,FREE
3519,76.869743470152,FREE
3520,76.893630034193,FREE
3521,76.913167298082,FREE
3522,76.945404263597,FREE
3523,76.953921116452,FREE
3524,76.97209105064199,FREE
3525,77.004117778531,FREE
3526,77.028275422169,FREE
3527,77.040383423838,FREE
3528,77.076371159841,FREE
3529,77.121885545249,FREE
3530,77.12445228053,FREE
3531,77.13185831095299,FREE
3532,77.151349372013,FREE
3533,77.165069730078,FREE
3534,77.205012984078,FREE
3535,77.213772931257,FREE
3536,77.226548245514,FREE
3537,77.273374315051,FREE
3538,77.293451970871,FREE
3539,77.328493403838,FREE
3540,77.332662955102,FREE
3541,77.341159493477,FREE
3542,77.34159969109,FREE
3543,77.360191086259,FREE
3544,77.388609340224,FREE
3545,77.403833036314,FREE
3546,77.459858343825,FREE
3547,77.481842688996,FREE
3548,77.48648860994899,FREE
3549,77.487988944314,FREE
3550,77.496615663703,FREE
3551,77.534142094752,FREE
3552,77.694116548605,FREE
3553,77.69999452307499,FREE
3554,77.749702242619,FREE
3555,77.759583401572,FREE
3556,77.768704274876,FREE
3557,77.774256027859,FREE
3558,77.783632750724,FREE
3559,77.78603730595499,FREE
3560,77.78903408751,FREE
3561,77.793017570656,FREE
3562,77.803481240949,FREE
3563,77.804417603424,FREE
3564,77.818952381047,FREE
3565,77.844922955267,FREE
3566,77.900413195093,FREE
3567,77.930406513884,FREE
3568,77.96212405454,FREE
3569,77.96917434017399,FREE
3570,77.998919556896,FREE
3571,78.000788313689,FREE
3572,78.00855164502799,FREE
3573,78.026317206064,FREE
3574,78.054175246359,FREE
3575,78.079087600205,FREE
3576,78.135329454976,FREE
3577,78.149961832224,FREE
3578,78.160168105865,FREE
3579,78.174979803754,FREE
3580,78.202781381002,FREE
3581,78.215163007678,FREE
3582,78.26631475593,FREE
3583,78.268903277573,FREE
3584,78.316637719799,FREE
3585,78.330077844494,FREE
3586,78.352687978222,FREE
3587,78.36708528472799,FREE
3588,78.381162382981,FREE
3589,78.392704444673,FREE
3590,78.403045419565,FREE
3591,78.420607278053,FREE
3592,78.576151774108,FREE
3593,78.57832468015,FREE
3594,78.59289392543499,FREE
3595,78.598049289476,FREE
3596,78.606445898595,FREE
3597,78.637896705432,FREE
3598,78.667160025775,FREE
3599,78.674888932866,FREE
3600,78.707162277618,FREE
3601,78.713048104331,FREE
3602,78.715312603212,FREE
3603,78.735727803839,FREE
3604,78.74550203589,FREE
3605,78.748480927446,FREE
3606,78.762620697109,FREE
3607,78.774457260702,FREE
3608,78.82347444862499,FREE
3609,78.841939163723,FREE
3610,78.848701193889,FREE
3611,78.857063387887,FREE
3612,78.866893373562,FREE
3613,78.87992571838,FREE
3614,78.948192774213,FREE
3615,78.953694190956,FREE
3616,78.961525941414,FREE
3617,78.986245329426,FREE
3618,79.014810539794,FREE
3619,79.024125773232,FREE
3620,79.067172264752,FREE
3621,79.075402741901,FREE
3622,79.098704718921,FREE
3623,79.125007103496,FREE
3624,79.189909236443,FREE
3625,79.20810236368,FREE
3626,79.28976391718099,FREE
3627,79.343234777383,FREE
3628,79.417905067965,FREE
3629,79.434494252299,FREE
3630,79.460942837175,FREE
3631,79.505359443215,FREE
3632,79.529187836658,FREE
3633,79.539230556487,FREE
3634,79.597299416246,FREE
3635,79.61104223531599,FREE
3636,79.661185036861,FREE
3637,79.701249870799,FREE
3638,79.70260236993799,FREE
3639,79.711364884446,FREE
3640,79.74359128672499,FREE
3641,79.748294467685,FREE
3642,79.74968870606,FREE
3643,79.759075498805,FREE
3644,79.77319131848,FREE
3645,79.784304068569,FREE
3646,79.797900460615,FREE
3647,79.806168900328,FREE
3648,79.827718877319,FREE
3649,79.834556831254,FREE
3650,79.860032595706,FREE
3651,79.918777754755,FREE
3652,79.947208829718,FREE
3653,79.958946107925,FREE
3654,79.963555594588,FREE
3655,79.964203939996,FREE
3656,79.966275189136,FREE
3657,79.98400279904399,FREE
3658,80.023693049182,FREE
3659,80.049741372651,FREE
3660,80.056934190497,FREE
3661,80.063103959933,FREE
3662,80.072351957626,FREE
3663,80.117628066623,FREE
3664,80.14124328097199,FREE
3665,80.155753208162,FREE
3666,80.159812261972,FREE
3667,80.180019981237,FREE
3668,80.189900192605,FREE
3669,80.199345042749,FREE
3670,80.260353538408,FREE
3671,80.282955381074,FREE
3672,80.428132687564,FREE
3673,80.46020061745,FREE
3674,80.46474617637399,FREE
3675,80.475335287606,FREE
3676,80.484117031089,FREE
3677,80.491017055734,FREE
3678,80.511604888099,FREE
3679,80.52070315342999,FREE
3680,80.585472663551,FREE
3681,80.623849671374,FREE
3682,80.630101605313,FREE
3683,80.69529784453499,FREE
3684,80.696012067722,FREE
3685,80.72720407934399,FREE
3686,80.737078256393,FREE
3687,80.741574791415,FREE
3688,80.745907820896,FREE
3689,80.751805259058,FREE
3690,80.846019838629,FREE
3691,80.869390602496,FREE
3692,80.881827719294,FREE
3693,80.894757123106,FREE
3694,80.914305231016,FREE
3695,80.923404245296,FREE
3696,80.946265687726,FREE
3697,80.948216154081,FREE
3698,80.95070733941999,FREE
3699,80.955256598798,FREE
3700,80.97413419549599,FREE
3701,80.991674270473,FREE
3702,81.012754449086,FREE
3703,81.029275411248,FREE
3704,81.07552907505399,FREE
3705,81.089209652337,FREE
3706,81.124366510849,FREE
3707,81.165344897762,FREE
3708,81.172001033466,FREE
3709,81.198475136272,FREE
3710,81.20403521953399,FREE
3711,81.213758156109,FREE
3712,81.233789573227,FREE
3713,81.279519747346,FREE
3714,81.2949095057,FREE
3715,81.324763753726,FREE
3716,81.358282265963,FREE
3717,81.384788017663,FREE
3718,81.385972695348,FREE
3719,81.402597195753,FREE
3720,81.447005689217,FREE
3721,81.454211231419,FREE
3722,81.53561032380699,FREE
3723,81.600870747575,FREE
3724,81.615434500839,FREE
3725,81.641421704826,FREE
3726,81.721740290926,FREE
3727,81.728964740198,FREE
3728,81.759546298462,FREE
3729,81.77258098125999,FREE
3730,81.80046055626799,FREE
3731,81.809232935653,FREE
3732,81.835874849608,FREE
3733,81.843119155501,FREE
3734,81.873739841709,FREE
3735,81.88983039132499,FREE
3736,81.913009700018,FREE
3737,81.92949428681399,FREE
3738,81.940065988806,FREE
3739,81.961297259848,FREE
3740,82.008651605883,FREE
3741,82.01859028528399,FREE
3742,82.03543711792899,FREE
3743,82.038344308317,FREE
3744,82.044358357284,FREE
3745,82.06839306118,FREE
3746,82.121290245539,FREE
3747,82.123396971638,FREE
3748,82.135089270164,FREE
3749,82.155116871451,FREE
3750,82.159856137981,FREE
3751,82.166828264514,FREE
3752,82.19107829221299,FREE
3753,82.214538612802,FREE
3754,82.24891566615,FREE
3755,82.249927928026,FREE
3756,82.297599365328,FREE
3757,82.348424459758,FREE
3758,82.349024654982,FREE
3759,82.35794691422299,FREE
3760,82.359917678467,FREE
3761,82.365105350276,FREE
3762,82.411039679814,FREE
3763,82.423246088847,FREE
3764,82.44631682113,FREE
3765,82.476515900802,FREE
3766,82.507766109765,FREE
3767,82.554712060402,FREE
3768,82.559859315473,FREE
3769,82.566690970998,FREE
3770,82.581908947345,FREE
3771,82.617940946877,FREE
3772,82.625479124495,FREE
3773,82.634778112957,FREE
3774,82.673820153306,FREE
3775,82.70939664238,FREE
3776,82.736810930658,FREE
3777,82.776239436995,FREE
3778,82.804276281846,FREE
3779,82.80520876661299,FREE
3780,82.815876932446,FREE
3781,82.832787961395,FREE
3782,82.83651504758299,FREE
3783,82.863472401556,FREE
3784,82.882242281213,FREE
3785,82.90711487056,FREE
3786,82.928036420493,FREE
3787,82.936002313886,FREE
3788,82.941011646159,FREE
3789,82.950296214398,FREE
3790,83.001712944015,FREE
3791,83.00504174504199,FREE
3792,83.023982268014,FREE
3793,83.056277179458,FREE
3794,83.087978318109,FREE
3795,83.098836050169,FREE
3796,83.106215189808,FREE
3797,83.12752061246499,FREE
3798,83.145291123614,FREE
3799,83.152482140859,FREE
3800,83.166944579945,FREE
3801,83.194655044399,FREE
3802,83.199000422549,FREE
3803,83.199184466247,FREE
3804,83.204978010834,FREE
3805,83.230250469384,FREE
3806,83.23815921916899,FREE
3807,83.243030962025,FREE
3808,83.25499762028,FREE
3809,83.262963943171,FREE
3810,83.299160148025,FREE
3811,83.306812417479,FREE
3812,83.359550425913,FREE
3813,83.36783874404699,FREE
3814,83.373464371593,FREE
3815,83.443960115289,FREE
3816,83.462067067309,FREE
3817,83.523228028296,FREE
3818,83.532033673023,FREE
3819,83.536883598056,FREE
3820,83.548648111919,FREE
3821,83.556376535433,FREE
3822,83.565368714831,FREE
3823,83.626050035515,FREE
3824,83.641494717759,FREE
3825,83.650512878931,FREE
3826,83.681828112125,FREE
3827,83.709719197157,FREE
3828,83.716701723276,FREE
3829,83.731929715349,FREE
3830,83.747772194371,FREE
3831,83.757593591363,FREE
3832,83.788241214431,FREE
3833,83.847653893414,FREE
3834,83.860877529616,FREE
3835,83.869791873768,FREE
3836,83.972288000399,FREE
3837,83.98584658409,FREE
3838,83.998916098456,FREE
3839,84.027058373625,FREE
3840,84.067421840515,FREE
3841,84.075231743223,FREE
3842,84.151795624388,FREE
3843,84.158729781003,FREE
3844,84.175653417995,FREE
3845,84.210177832485,FREE
3846,84.245078405851,FREE
3847,84.24963991444899,FREE
3848,84.26952086391199,FREE
3849,84.271545337269,FREE
3850,84.281636542442,FREE
3851,84.291622918316,FREE
3852,84.296730418633,FREE
3853,84.32122702648199,FREE
3854,84.337559257435,FREE
3855,84.356549378711,FREE
3856,84.41881787360799,FREE
3857,84.42573405978399,FREE
3858,84.437817366681,FREE
3859,84.441291324502,FREE
3860,84.447379699837,FREE
3861,84.542423342383,FREE
3862,84.551536171433,FREE
3863,84.558070678798,FREE
3864,84.564796879561,FREE
3865,84.581380561903,FREE
3866,84.593815663015,FREE
3867,84.621960737525,FREE
3868,84.634945839964,FREE
3869,84.660603096725,FREE
3870,84.675802813839,FREE
3871,84.70375195311699,FREE
3872,84.712784132123,FREE
3873,84.719700893279,FREE
3874,84.731391611429,FREE
3875,84.78324358222599,FREE
3876,84.797684018645,FREE
3877,84.82768130348799,FREE
3878,84.89744218983999,FREE
3879,84.911725800957,FREE
3880,84.934878453511,FREE
3881,84.943953123466,FREE
3882,84.967462966352,FREE
3883,84.985960701865,FREE
3884,85.047070679859,FREE
3885,85.06172310914499,FREE
3886,85.084056022552,FREE
3887,85.088725675259,FREE
3888,85.1011383979,FREE
3889,85.110002397418,FREE
3890,85.11897338852499,FREE
3891,85.129249437046,FREE
3892,85.131130030622,FREE
3893,85.149062961379,FREE
3894,85.165466724007,FREE
3895,85.173017051497,FREE
3896,85.186734730021,FREE
3897,85.190702071602,FREE
3898,85.23673196629,FREE
3899,85.25661504218,FREE
3900,85.322649542601,FREE
3901,85.342895580167,FREE
3902,85.364842912287,FREE
3903,85.37380208372,FREE
3904,85.398025223026,FREE
3905,85.443705428793,FREE
3906,85.44783270142099,FREE
3907,85.451847054121,FREE
3908,85.465850885538,FREE
3909,85.467999394361,FREE
3910,85.475197883763,FREE
3911,85.483088343418,FREE
3912,85.533471003066,FREE
3913,85.54503134367499,FREE
3914,85.551907459088,FREE
3915,85.564400824734,FREE
3916,85.594083459313,FREE
3917,85.63867038484,FREE
3918,85.716218139757,FREE
3919,85.724115946455,FREE
3920,85.749593834712,FREE
3921,85.84285250529099,FREE
3922,85.859282253544,FREE
3923,85.884739676984,FREE
3924,85.940403284789,FREE
3925,85.953973014072,FREE
3926,86.000822664722,FREE
3927,86.0122519693,FREE
3928,86.021627697238,FREE
3929,86.026209173144,FREE
3930,86.039917256952,FREE
3931,86.052669542725,FREE
3932,86.071999833642,FREE
3933,86.09413705764,FREE
3934,86.123510024577,FREE
3935,86.163499706814,FREE
3936,86.196206933216,FREE
3937,86.245227553807,FREE
