,simulation_time,communication_status
2855,63.267655863581,FREE
2856,63.297143307877995,FREE
2857,63.312183756292,FREE
2858,63.329026307264,FREE
2859,63.38469224098,FREE
2860,63.394813918047,FREE
2861,63.462051955698,FREE
2862,63.471574884512,FREE
2863,63.49245301316,FREE
2864,63.504805179293,FREE
2865,63.550072506224,FREE
2866,63.555224011603,FREE
2867,63.566310322309995,FREE
2868,63.571643943218,FREE
2869,63.571787943572,FREE
2870,63.593719845713,FREE
2871,63.608775887217,FREE
2872,63.632859986952,FREE
2873,63.641634854055,FREE
2874,63.665776365092,FREE
2875,63.668176862778,FREE
2876,63.696318408098996,FREE
2877,63.709159599805,FREE
2878,63.719365229554,FREE
2879,63.754019748229,FREE
2880,63.785457698296,FREE
2881,63.855468218043,FREE
2882,63.877195134886996,FREE
2883,63.881958506378,FREE
2884,63.917124513832,FREE
2885,63.929335135447,FREE
2886,63.952311982207,FREE
2887,63.955711016531,FREE
2888,63.961628811878,FREE
2889,63.975758166546,FREE
2890,64.021066614544,FREE
2891,64.034304892603,FREE
2892,64.038205910906,FREE
2893,64.074107322956,FREE
2894,64.119659046586,FREE
2895,64.12248378045,FREE
2896,64.172578656237,FREE
2897,64.190934477498,FREE
2898,64.229502902012,FREE
2899,64.24546327019,FREE
2900,64.251397370155,FREE
2901,64.281883719778,FREE
2902,64.313886150944,FREE
2903,64.327115527516,FREE
2904,64.334095798965,FREE
2905,64.361688083614,FREE
2906,64.37671884653899,FREE
2907,64.38112021664,FREE
2908,64.424965493085,FREE
2909,64.436716294733,FREE
2910,64.452283841146,FREE
2911,64.48361169217,FREE
2912,64.498725649785,FREE
2913,64.510422505337,FREE
2914,64.515900336285,FREE
2915,64.598674974348,FREE
2916,64.612697809686,FREE
2917,64.622834018698,FREE
2918,64.666078651917,FREE
2919,64.679040632456,FREE
2920,64.713670123319,FREE
2921,64.722046503766,FREE
2922,64.73951087751699,FREE
2923,64.784301493204,FREE
2924,64.793336452671,FREE
2925,64.814267561319,FREE
2926,64.830852715129,FREE
2927,64.868976051269,FREE
2928,64.886696322262,FREE
2929,64.904718022125,FREE
2930,64.931850280546,FREE
2931,64.937380022436,FREE
2932,64.954583565173,FREE
2933,64.988440245056,FREE
2934,64.994719666064,FREE
2935,65.039565357201,FREE
2936,65.040521777667,FREE
2937,65.081574895519,FREE
2938,65.116395074651,FREE
2939,65.125800081702,FREE
2940,65.133256489472,FREE
2941,65.138778013118,FREE
2942,65.176003500069,FREE
2943,65.183853226125,FREE
2944,65.194459047011,FREE
2945,65.206896157776,FREE
2946,65.22427727803,FREE
2947,65.271292254828,FREE
2948,65.300246331711,FREE
2949,65.307764575583,FREE
2950,65.344068245567,FREE
2951,65.351102037197,FREE
2952,65.358172431427,FREE
2953,65.37445851070599,FREE
2954,65.417332645022,FREE
2955,65.428860354081,FREE
2956,65.475514981736,FREE
2957,65.521198647616,FREE
2958,65.527565271051,FREE
2959,65.542084386583,FREE
2960,65.560019017202,FREE
2961,65.56888126783,FREE
2962,65.586037982052,FREE
2963,65.606380972012,FREE
2964,65.622515632402,FREE
2965,65.648912779359,FREE
2966,65.655256155343,FREE
2967,65.65626673192399,FREE
2968,65.720326799718,FREE
2969,65.74072432947,FREE
2970,65.770434333766,FREE
2971,65.774321249307,FREE
2972,65.815805705128,FREE
2973,65.910255075965,FREE
2974,65.916557294417,FREE
2975,65.952517317896,FREE
2976,65.96296224186099,FREE
2977,66.001222597906,FREE
2978,66.003527113593,FREE
2979,66.007968529184,FREE
2980,66.067785863606,FREE
2981,66.073983919888,FREE
2982,66.106988648154,FREE
2983,66.11442647659099,FREE
2984,66.119982581467,FREE
2985,66.130997911517,FREE
2986,66.138432700641,FREE
2987,66.141253330618,FREE
2988,66.156925183657,FREE
2989,66.16654686677799,FREE
2990,66.18146874372,FREE
2991,66.190971874349,FREE
2992,66.198874379586,FREE
2993,66.231392334219,FREE
2994,66.279114254824,FREE
2995,66.280722876969,FREE
2996,66.300238481751,FREE
2997,66.349130906581,FREE
2998,66.448452559329,FREE
2999,66.462315847325,FREE
3000,66.480863200732,FREE
3001,66.487069258703,FREE
3002,66.503085595539,FREE
3003,66.513274861076,FREE
3004,66.537698535046,FREE
3005,66.544702674009,FREE
3006,66.546838486226,FREE
3007,66.567557344933,FREE
3008,66.577491536075,FREE
3009,66.5959071259,FREE
3010,66.627157519785,FREE
3011,66.631755123939,FREE
3012,66.655069594126,FREE
3013,66.657456270949,FREE
3014,66.695848650123,FREE
3015,66.699923604078,FREE
3016,66.710362388375,FREE
3017,66.742316191124,FREE
3018,66.800774286257,FREE
3019,66.806121832995,FREE
3020,66.808686426786,FREE
3021,66.824620339446,FREE
3022,66.853382772425,FREE
3023,66.85580929988,FREE
3024,66.870307910364,FREE
3025,66.89733353024,FREE
3026,66.931929317713,FREE
3027,66.948210569906,FREE
3028,66.979465105725,FREE
3029,66.980965330758,FREE
3030,67.010628806424,FREE
3031,67.035074591895,FREE
3032,67.049562937252,FREE
3033,67.072991514688,FREE
3034,67.08619745602199,FREE
3035,67.157953870358,FREE
3036,67.160232620675,FREE
3037,67.193607440202,FREE
3038,67.252665418807,FREE
3039,67.259534960781,FREE
3040,67.299059204117,FREE
3041,67.33653078684699,FREE
3042,67.342280463874,FREE
3043,67.34272067991,FREE
3044,67.386667188852,FREE
3045,67.433850147789,FREE
3046,67.443918211201,FREE
3047,67.45141428157,FREE
3048,67.461350987687,FREE
3049,67.493514360597,FREE
3050,67.498393715312,FREE
3051,67.518501249787,FREE
3052,67.535160230279,FREE
3053,67.544543853884,FREE
3054,67.554499658403,FREE
3055,67.564212740493,FREE
3056,67.580843482066,FREE
3057,67.591964410023,FREE
3058,67.601097704522,FREE
3059,67.607075479175,FREE
3060,67.625698771623,FREE
3061,67.715433131594,FREE
3062,67.723373008979,FREE
3063,67.731185207339,FREE
3064,67.759206403863,FREE
3065,67.761601268719,FREE
3066,67.774454454,FREE
3067,67.8224607682,FREE
3068,67.828891068223,FREE
3069,67.838673089547,FREE
3070,67.850478724264,FREE
3071,67.86032166553,FREE
3072,67.876212484378,FREE
3073,67.900706597677,FREE
3074,67.907977060871,FREE
3075,67.908091190939,FREE
3076,67.910421344768,FREE
3077,67.949826234455,FREE
3078,67.967185128335,FREE
3079,67.975076996847,FREE
3080,68.03880941403399,FREE
3081,68.043661157511,FREE
3082,68.068566945855,FREE
3083,68.10866641914299,FREE
3084,68.114472254031,FREE
3085,68.11508042822899,FREE
3086,68.118429250615,FREE
3087,68.127996600702,FREE
3088,68.133191346479,FREE
3089,68.145316965874,FREE
3090,68.188652903918,FREE
3091,68.193870869818,FREE
3092,68.216811853411,FREE
3093,68.253295506061,FREE
3094,68.31265132691699,FREE
3095,68.330711950658,FREE
3096,68.341609126092,FREE
3097,68.351836708526,FREE
3098,68.36333157749,FREE
3099,68.36780509327,FREE
3100,68.372726656335,FREE
3101,68.40363207621,FREE
3102,68.41403468574799,FREE
3103,68.420260041466,FREE
3104,68.438968992765,FREE
3105,68.44650500055,FREE
3106,68.45993504928,FREE
3107,68.485187974931,FREE
3108,68.545000260851,FREE
3109,68.553688914353,FREE
3110,68.57152992863399,FREE
3111,68.600842196513,FREE
3112,68.658830708114,FREE
3113,68.683263255789,FREE
3114,68.768493487935,FREE
3115,68.794062214267,FREE
3116,68.809381330283,FREE
3117,68.836462420489,FREE
3118,68.871107852755,FREE
3119,68.871675994725,FREE
3120,68.88765836816,FREE
3121,68.91535461948399,FREE
3122,68.930192218563,FREE
3123,68.935994069734,FREE
3124,68.939963262318,FREE
3125,68.973900204917,FREE
3126,68.995634574863,FREE
3127,69.000746029547,FREE
3128,69.054720091873,FREE
3129,69.077623944256,FREE
3130,69.11846809049,FREE
3131,69.12396579577499,FREE
3132,69.128427230925,FREE
3133,69.131754239532,FREE
3134,69.139368374819,FREE
3135,69.174218998127,FREE
3136,69.22620140252499,FREE
3137,69.238186791627,FREE
3138,69.256658199486,FREE
3139,69.319759971293,FREE
3140,69.332177844734,FREE
3141,69.338347852118,FREE
3142,69.377606198417,FREE
3143,69.432273454136,FREE
3144,69.4590428044,FREE
3145,69.522293297083,FREE
3146,69.548877182118,FREE
3147,69.56800708769799,FREE
3148,69.583949129943,FREE
3149,69.588942819902,FREE
3150,69.594222502177,FREE
3151,69.607994179728,FREE
3152,69.620655766456,FREE
3153,69.642237737073,FREE
3154,69.668371858607,FREE
3155,69.688015930051,FREE
3156,69.689852529257,FREE
3157,69.703234206328,FREE
3158,69.71539017316,FREE
3159,69.72108814243799,FREE
3160,69.736907997754,FREE
3161,69.745816387218,FREE
3162,69.754443762623,FREE
3163,69.774210074585,FREE
3164,69.782118374947,FREE
3165,69.831848417945,FREE
3166,69.842927214375,FREE
3167,69.895705814728,FREE
3168,69.903062616047,FREE
3169,69.909774787571,FREE
3170,69.919615282396,FREE
3171,69.95437144025699,FREE
3172,69.97700908787,FREE
3173,69.986049377264,FREE
3174,70.018211283374,FREE
3175,70.024323323077,FREE
3176,70.027520136155,FREE
3177,70.039075629141,FREE
3178,70.055781413447,FREE
3179,70.06300972941,FREE
3180,70.072374013508,FREE
3181,70.080582413217,FREE
3182,70.088378711308,FREE
3183,70.113634105629,FREE
3184,70.116235042671,FREE
3185,70.123592851062,FREE
3186,70.133013985819,FREE
3187,70.138788425529,FREE
3188,70.173310552263,FREE
3189,70.18071436643,FREE
3190,70.249040324152,FREE
3191,70.266749496685,FREE
3192,70.466615078928,FREE
3193,70.505583903728,FREE
3194,70.511221757583,FREE
3195,70.53081552856,FREE
3196,70.545255292253,FREE
3197,70.5477902679,FREE
3198,70.639226210961,FREE
3199,70.644787913249,FREE
3200,70.647268845558,FREE
3201,70.648755221221,FREE
3202,70.649671676385,FREE
3203,70.678939770379,FREE
3204,70.696585506772,FREE
3205,70.702071229263,FREE
3206,70.726389878929,FREE
3207,70.74488928726299,FREE
3208,70.762066057771,FREE
3209,70.782101195929,FREE
3210,70.80138002965799,FREE
3211,70.80417467514,FREE
3212,70.838480965393,FREE
3213,70.847623885168,FREE
3214,70.87317981462199,FREE
3215,70.873828138639,FREE
3216,70.8915717565,FREE
3217,70.903459019966,FREE
3218,70.929309019406,FREE
3219,70.93764296636199,FREE
3220,70.94580146622499,FREE
3221,70.951461289608,FREE
3222,70.963885110299,FREE
3223,70.988492643756,FREE
3224,70.99863464028199,FREE
3225,71.043007644234,FREE
3226,71.053972152746,FREE
3227,71.058179440905,FREE
3228,71.072962766292,FREE
3229,71.095318672002,FREE
3230,71.105593152304,FREE
3231,71.169022017814,FREE
3232,71.179311827196,FREE
3233,71.18634401794999,FREE
3234,71.239344992961,FREE
3235,71.242321996015,FREE
3236,71.271003916611,FREE
3237,71.316779533199,FREE
3238,71.331874869595,FREE
3239,71.33231511462,FREE
3240,71.360747734276,FREE
3241,71.36945684094,FREE
3242,71.400236038092,FREE
3243,71.420464253211,FREE
3244,71.431946384551,FREE
3245,71.447298035926,FREE
3246,71.454375909629,FREE
3247,71.460409811339,FREE
3248,71.469672616318,FREE
3249,71.49486207069,FREE
3250,71.546328222155,FREE
3251,71.553581946659,FREE
3252,71.564616904886,FREE
3253,71.574480696462,FREE
3254,71.613954289489,FREE
3255,71.629119180535,FREE
3256,71.665427491781,FREE
3257,71.693026822299,FREE
3258,71.703470447067,FREE
3259,71.712965063474,FREE
3260,71.71931568595299,FREE
3261,71.740797411927,FREE
3262,71.747273320616,FREE
3263,71.75908695478199,FREE
3264,71.776383472467,FREE
3265,71.848890151107,FREE
3266,71.854562224283,FREE
3267,71.870288563966,FREE
3268,71.892662795108,FREE
3269,71.893895147979,FREE
3270,71.89988850351399,FREE
3271,71.91519668784599,FREE
3272,71.92699666943899,FREE
3273,71.95941968355599,FREE
3274,71.975761537162,FREE
3275,71.988758094343,FREE
3276,72.008989428245,FREE
3277,72.01076373986,FREE
3278,72.037845275845,FREE
3279,72.075129734579,FREE
3280,72.101080479861,FREE
3281,72.120456135979,FREE
3282,72.145212892797,FREE
3283,72.151513433664,FREE
3284,72.163829007612,FREE
3285,72.252895267322,FREE
3286,72.260165373924,FREE
3287,72.293220342507,FREE
3288,72.323385035356,FREE
3289,72.335844069263,FREE
3290,72.34381527708,FREE
3291,72.386933660598,FREE
3292,72.40140878582599,FREE
3293,72.410615624909,FREE
3294,72.41574105898499,FREE
3295,72.52108949693199,FREE
3296,72.551219807146,FREE
3297,72.57169583552,FREE
3298,72.589842479856,FREE
3299,72.606341619819,FREE
3300,72.61817636454799,FREE
3301,72.625240841912,FREE
3302,72.680852971063,FREE
3303,72.739912146807,FREE
3304,72.769337260051,FREE
3305,72.822103346961,FREE
3306,72.835326047561,FREE
3307,72.85479649570699,FREE
3308,72.871297949913,FREE
3309,72.889085982208,FREE
3310,72.894855640183,FREE
3311,72.90371212241399,FREE
3312,72.997535407017,FREE
3313,73.012974768572,FREE
3314,73.025449352926,FREE
3315,73.036954222939,FREE
3316,73.048312370108,FREE
3317,73.085346552381,FREE
3318,73.101147901627,FREE
3319,73.116557057236,FREE
3320,73.127207625971,FREE
3321,73.13213202855499,FREE
3322,73.144187531216,FREE
3323,73.153598676929,FREE
3324,73.162973752322,FREE
3325,73.170497842915,FREE
3326,73.19400920855,FREE
3327,73.227873737691,FREE
3328,73.234926001735,FREE
3329,73.246806308223,FREE
3330,73.255401120885,FREE
3331,73.281745273566,FREE
3332,73.313651728625,FREE
3333,73.358608813917,FREE
3334,73.420495216393,FREE
3335,73.426488651486,FREE
3336,73.433812682205,FREE
3337,73.45756568856599,FREE
3338,73.509548292,FREE
3339,73.520795445579,FREE
3340,73.535892042071,FREE
3341,73.537830660174,FREE
3342,73.545166535945,FREE
3343,73.548701286363,FREE
3344,73.599623633196,FREE
3345,73.61637023159099,FREE
3346,73.629732007795,FREE
3347,73.648446489613,FREE
3348,73.67467626909,FREE
3349,73.745269377298,FREE
3350,73.76214700505899,FREE
3351,73.776845340267,FREE
3352,73.808548068649,FREE
3353,73.85642726839299,FREE
3354,73.90565947822999,FREE
3355,73.927655138376,FREE
3356,73.929141564587,FREE
3357,73.937177813541,FREE
3358,73.97264174866,FREE
3359,73.984700413273,FREE
3360,73.99151440675399,FREE
3361,74.050638759547,FREE
3362,74.063937801217,FREE
3363,74.09369793823299,FREE
3364,74.12145725244599,FREE
3365,74.152352293375,FREE
3366,74.157091599291,FREE
3367,74.167288424772,FREE
3368,74.180298561668,FREE
3369,74.181807047541,FREE
3370,74.187266733925,FREE
3371,74.265540913652,FREE
3372,74.27062474183,FREE
3373,74.276618551466,FREE
3374,74.333130950083,FREE
3375,74.35455649974,FREE
3376,74.358363661981,FREE
3377,74.376791385924,FREE
3378,74.382215230875,FREE
3379,74.399423730217,FREE
3380,74.403208946565,FREE
3381,74.441258402858,FREE
3382,74.447871829762,FREE
3383,74.455576654476,FREE
3384,74.464222990584,FREE
3385,74.492106580214,FREE
3386,74.518536243644,FREE
3387,74.538350087699,FREE
3388,74.539850506967,FREE
3389,74.552212648406,FREE
3390,74.588422551208,FREE
3391,74.594041998766,FREE
3392,74.608941249601,FREE
3393,74.617385511476,FREE
3394,74.627406563772,FREE
3395,74.631905851571,FREE
3396,74.640826874046,FREE
3397,74.695984124662,FREE
3398,74.747717650739,FREE
3399,74.799976724787,FREE
3400,74.820884650381,FREE
3401,74.82708254894399,FREE
3402,74.835698009316,FREE
3403,74.84720047280899,FREE
3404,74.904611460663,FREE
3405,74.920198141166,FREE
3406,74.926534837905,FREE
3407,74.94453299752,FREE
3408,75.006914827766,FREE
3409,75.01390909934099,FREE
3410,75.019266859995,FREE
3411,75.040324571856,FREE
3412,75.051667728285,FREE
3413,75.092246452989,FREE
3414,75.114228826513,FREE
3415,75.14729679462,FREE
3416,75.15736746589,FREE
3417,75.191043276653,FREE
3418,75.206205024631,FREE
3419,75.232650319557,FREE
3420,75.252162314892,FREE
3421,75.259693249687,FREE
3422,75.273758270408,FREE
3423,75.277897351327,FREE
3424,75.286249457631,FREE
3425,75.299482783937,FREE
3426,75.370453245578,FREE
3427,75.377599554779,FREE
3428,75.397435665518,FREE
3429,75.464588483911,FREE
3430,75.471474673079,FREE
3431,75.479228759291,FREE
3432,75.491203979632,FREE
3433,75.534063845259,FREE
3434,75.54311696525,FREE
3435,75.558056419823,FREE
3436,75.567955207724,FREE
3437,75.56839543974999,FREE
3438,75.586902549472,FREE
3439,75.594441315745,FREE
3440,75.616935195884,FREE
3441,75.632881706795,FREE
3442,75.649518997391,FREE
3443,75.681611236248,FREE
3444,75.696369235916,FREE
3445,75.739203363345,FREE
3446,75.760983243347,FREE
3447,75.806605269607,FREE
3448,75.813449346672,FREE
3449,75.888747215645,FREE
3450,75.896665767925,FREE
3451,75.961587646188,FREE
3452,75.990920198861,FREE
3453,76.009167344467,FREE
3454,76.031493637996,FREE
3455,76.042559116968,FREE
3456,76.049797051161,FREE
3457,76.059167773349,FREE
3458,76.088439487742,FREE
3459,76.097405101911,FREE
3460,76.13744666134299,FREE
3461,76.165460169196,FREE
3462,76.19387282463799,FREE
3463,76.197595789501,FREE
3464,76.217869136244,FREE
3465,76.224705122137,FREE
3466,76.230955227328,FREE
3467,76.23991556425,FREE
3468,76.24316897849499,FREE
3469,76.261583243347,FREE
3470,76.28630704336899,FREE
3471,76.300605319838,FREE
3472,76.33525411725199,FREE
3473,76.367340876557,FREE
3474,76.396623527719,FREE
3475,76.400596539259,FREE
3476,76.459807952474,FREE
3477,76.469875994395,FREE
3478,76.486715843387,FREE
3479,76.490410996229,FREE
3480,76.509502402272,FREE
3481,76.58925357645,FREE
3482,76.595353170256,FREE
3483,76.640580020779,FREE
3484,76.662982427401,FREE
3485,76.670372073796,FREE
3486,76.681274080826,FREE
3487,76.743478082762,FREE
3488,76.753112829426,FREE
3489,76.770369167809,FREE
3490,76.774154641643,FREE
3491,76.813205223232,FREE
3492,76.818650932845,FREE
3493,76.847145789002,FREE
3494,76.869743452895,FREE
3495,76.893629984613,FREE
3496,76.913167296121,FREE
3497,76.945404217828,FREE
3498,76.953921064364,FREE
3499,76.972090998554,FREE
3500,77.004117778622,FREE
3501,77.02827538428,FREE
3502,77.040383422932,FREE
3503,77.076371141687,FREE
3504,77.121885548007,FREE
3505,77.124452254036,FREE
3506,77.131858334215,FREE
3507,77.151349319395,FREE
3508,77.16506968735,FREE
3509,77.205012974567,FREE
3510,77.213772908669,FREE
3511,77.226548250686,FREE
3512,77.273374277156,FREE
3513,77.29345196413699,FREE
3514,77.328493404269,FREE
3515,77.332662962265,FREE
3516,77.34115953693299,FREE
3517,77.341599650483,FREE
3518,77.36019103367799,FREE
3519,77.388609354106,FREE
3520,77.403833011175,FREE
3521,77.459858291145,FREE
3522,77.481842699164,FREE
3523,77.486488620738,FREE
3524,77.487988933555,FREE
3525,77.496615653111,FREE
3526,77.53414207691999,FREE
3527,77.694116520085,FREE
3528,77.699994539498,FREE
3529,77.749702190244,FREE
3530,77.759583396333,FREE
3531,77.768704290393,FREE
3532,77.77425597877699,FREE
3533,77.783632698263,FREE
3534,77.78603732177599,FREE
3535,77.79301762339699,FREE
3536,77.80441756383699,FREE
3537,77.81895239743899,FREE
3538,77.84492299872299,FREE
3539,77.900413168658,FREE
3540,77.930406461761,FREE
3541,77.96212407723,FREE
3542,77.96917434346899,FREE
3543,77.998919513855,FREE
3544,78.00855165442,FREE
3545,78.02631715396299,FREE
3546,78.05417524757699,FREE
3547,78.079087577213,FREE
3548,78.13532949641599,FREE
3549,78.149961786859,FREE
3550,78.160168123133,FREE
3551,78.174979751414,FREE
3552,78.20278135271,FREE
3553,78.207823000421,FREE
3554,78.215162977565,FREE
3555,78.266314718231,FREE
3556,78.316637701367,FREE
3557,78.330077886541,FREE
3558,78.352687970094,FREE
3559,78.367085322107,FREE
3560,78.381162386803,FREE
3561,78.392704453748,FREE
3562,78.403045378123,FREE
3563,78.420607237442,FREE
3564,78.576151746836,FREE
3565,78.578324693652,FREE
3566,78.592893885535,FREE
3567,78.598049243513,FREE
3568,78.606445852582,FREE
3569,78.637896742904,FREE
3570,78.667160063797,FREE
3571,78.67488890651799,FREE
3572,78.707162265261,FREE
3573,78.713048065469,FREE
3574,78.715312601638,FREE
3575,78.735727771912,FREE
3576,78.745502053406,FREE
3577,78.748480943319,FREE
3578,78.762620659986,FREE
