,simulation_time,communication_status
3035,67.625698779708,FREE
3036,67.715433128103,FREE
3037,67.723373025348,FREE
3038,67.731185223724,FREE
3039,67.759206395584,FREE
3040,67.761601265163,FREE
3041,67.774454439324,FREE
3042,67.822460755257,FREE
3043,67.828891078849,FREE
3044,67.838673103085,FREE
3045,67.85047873489,FREE
3046,67.860321657878,FREE
3047,67.876212501035,FREE
3048,67.900706614341,FREE
3049,67.907977071497,FREE
3050,67.908091206386,FREE
3051,67.910421330673,FREE
3052,67.949826250958,FREE
3053,67.967185132215,FREE
3054,67.975076983032,FREE
3055,68.038809400193,FREE
3056,68.043661164638,FREE
3057,68.068566938326,FREE
3058,68.10866643183,FREE
3059,68.114472237396,FREE
3060,68.115080420718,FREE
3061,68.118429258145,FREE
3062,68.127996617175,FREE
3063,68.133191354093,FREE
3064,68.145316970083,FREE
3065,68.188652919753,FREE
3066,68.193870855277,FREE
3067,68.216811861533,FREE
3068,68.25329549127,FREE
3069,68.312651317945,FREE
3070,68.330711941752,FREE
3071,68.341609130731,FREE
3072,68.351836725071,FREE
3073,68.363331569327,FREE
3074,68.367805108372,FREE
3075,68.37272664894199,FREE
3076,68.403632085648,FREE
3077,68.414034670015,FREE
3078,68.420260025746,FREE
3079,68.438969008701,FREE
3080,68.446504992191,FREE
3081,68.459935041242,FREE
3082,68.485187990718,FREE
3083,68.545000250116,FREE
3084,68.55368893062099,FREE
3085,68.571529923376,FREE
3086,68.600842187702,FREE
3087,68.658830721437,FREE
3088,68.683263244845,FREE
3089,68.768493500673,FREE
3090,68.794062206874,FREE
3091,68.809381341316,FREE
3092,68.836462406317,FREE
3093,68.871107859079,FREE
3094,68.871676007362,FREE
3095,68.887658354453,FREE
3096,68.915354633558,FREE
3097,68.930192208461,FREE
3098,68.935994081678,FREE
3099,68.939963254806,FREE
3100,68.973900194955,FREE
3101,68.99563459014699,FREE
3102,69.000746012869,FREE
3103,69.05472008182,FREE
3104,69.077623936337,FREE
3105,69.11846808023,FREE
3106,69.12396578549699,FREE
3107,69.128427244078,FREE
3108,69.131754229229,FREE
3109,69.139368391471,FREE
3110,69.174219013935,FREE
3111,69.226201395132,FREE
3112,69.23818679966,FREE
3113,69.25665821049,FREE
3114,69.319759981803,FREE
3115,69.332177852649,FREE
3116,69.338347836619,FREE
3117,69.377606209612,FREE
3118,69.432273464308,FREE
3119,69.459042793704,FREE
3120,69.522293306413,FREE
3121,69.54887717817999,FREE
3122,69.56800709866,FREE
3123,69.583949143792,FREE
3124,69.588942833738,FREE
3125,69.594222517624,FREE
3126,69.607994172335,FREE
3127,69.620655777629,FREE
3128,69.642237720901,FREE
3129,69.668371856616,FREE
3130,69.688015928193,FREE
3131,69.689852516869,FREE
3132,69.703234193031,FREE
3133,69.715390188607,FREE
3134,69.721088151872,FREE
3135,69.736908013728,FREE
3136,69.745816373355,FREE
3137,69.754443779273,FREE
3138,69.77421006537399,FREE
3139,69.782118367108,FREE
3140,69.831848408571,FREE
3141,69.842927228637,FREE
3142,69.895705821637,FREE
3143,69.903062602759,FREE
3144,69.909774802811,FREE
3145,69.919615291413,FREE
3146,69.954371456935,FREE
3147,69.977009096776,FREE
3148,69.986049360586,FREE
3149,70.01821129878199,FREE
3150,70.024323319182,FREE
3151,70.027520128708,FREE
3152,70.039075637934,FREE
3153,70.046197854323,FREE
3154,70.055781429015,FREE
3155,70.063009744717,FREE
3156,70.072374025983,FREE
3157,70.080582420769,FREE
3158,70.088378697219,FREE
3159,70.092889947517,FREE
3160,70.11363411818999,FREE
3161,70.116235057523,FREE
3162,70.123592840786,FREE
3163,70.133013978071,FREE
3164,70.138788433569,FREE
3165,70.173310560825,FREE
3166,70.180714382974,FREE
3167,70.249040309379,FREE
3168,70.266749483872,FREE
3169,70.466615087054,FREE
3170,70.50558391545,FREE
3171,70.511221773281,FREE
3172,70.530815539157,FREE
3173,70.545255300632,FREE
3174,70.547790252331,FREE
3175,70.63922622472799,FREE
3176,70.644787897069,FREE
3177,70.64875523773,FREE
3178,70.649671667515,FREE
3179,70.678939771864,FREE
3180,70.696585490463,FREE
3181,70.702071220593,FREE
3182,70.72638988800699,FREE
3183,70.74488930206199,FREE
3184,70.762066068685,FREE
3185,70.78210120366799,FREE
3186,70.80138003132299,FREE
3187,70.80417466059,FREE
3188,70.838480950989,FREE
3189,70.847623892895,FREE
3190,70.873179822262,FREE
3191,70.87382812202699,FREE
3192,70.891571764121,FREE
3193,70.903459030796,FREE
3194,70.929309033906,FREE
3195,70.937642956674,FREE
3196,70.945801449559,FREE
3197,70.951461275691,FREE
3198,70.96388510042,FREE
3199,70.988492633877,FREE
3200,70.998634623604,FREE
3201,71.043007657086,FREE
3202,71.053972160797,FREE
3203,71.058179451383,FREE
3204,71.072962749635,FREE
3205,71.095318685297,FREE
3206,71.105593163081,FREE
3207,71.16902200125399,FREE
3208,71.17931181064999,FREE
3209,71.186344010652,FREE
3210,71.189486932644,FREE
3211,71.239344976516,FREE
3212,71.242322012613,FREE
3213,71.27100390023,FREE
3214,71.31677952083899,FREE
3215,71.331874884929,FREE
3216,71.332315098381,FREE
3217,71.360747730724,FREE
3218,71.369456828795,FREE
3219,71.400236053779,FREE
3220,71.420464267229,FREE
3221,71.431946392395,FREE
3222,71.447298038243,FREE
3223,71.45437592147,FREE
3224,71.460409803299,FREE
3225,71.469672608249,FREE
3226,71.494862079405,FREE
3227,71.546328230962,FREE
3228,71.553581938325,FREE
3229,71.564616917411,FREE
3230,71.574480684541,FREE
3231,71.61395430156699,FREE
3232,71.629119188624,FREE
3233,71.665427503134,FREE
3234,71.693026811391,FREE
3235,71.703470434623,FREE
3236,71.712965048545,FREE
3237,71.719315671049,FREE
3238,71.740797399328,FREE
3239,71.747273305828,FREE
3240,71.75908694689299,FREE
3241,71.776383483572,FREE
3242,71.8488901585,FREE
3243,71.854562216597,FREE
3244,71.870288570875,FREE
3245,71.892662811755,FREE
3246,71.893895133813,FREE
3247,71.899888520095,FREE
3248,71.915196700003,FREE
3249,71.92699668283,FREE
3250,71.959419670025,FREE
3251,71.975761548934,FREE
3252,71.988758084428,FREE
3253,72.008989438097,FREE
3254,72.010763734219,FREE
3255,72.037845266082,FREE
3256,72.07512972663599,FREE
3257,72.101080466591,FREE
3258,72.120456147173,FREE
3259,72.145212878579,FREE
3260,72.151513443855,FREE
3261,72.163828993327,FREE
3262,72.252895280185,FREE
3263,72.260165388743,FREE
3264,72.29322035906699,FREE
3265,72.323385050045,FREE
3266,72.33584407736299,FREE
3267,72.343815279786,FREE
3268,72.386933645272,FREE
3269,72.40140879526,FREE
3270,72.410615639735,FREE
3271,72.415741069776,FREE
3272,72.521089506859,FREE
3273,72.55121981785899,FREE
3274,72.571695827205,FREE
3275,72.589842463832,FREE
3276,72.606341603958,FREE
3277,72.618176356342,FREE
3278,72.625240839612,FREE
3279,72.680852983184,FREE
3280,72.73991213309999,FREE
3281,72.769337267917,FREE
3282,72.82210335753,FREE
3283,72.835326040168,FREE
3284,72.854796512298,FREE
3285,72.871297939619,FREE
3286,72.889085965642,FREE
3287,72.894855629907,FREE
3288,72.903712134502,FREE
3289,72.997535390339,FREE
3290,73.012974782815,FREE
3291,73.025449355654,FREE
3292,73.036954209072,FREE
3293,73.04831237888399,FREE
3294,73.085346544988,FREE
3295,73.10114791031,FREE
3296,73.116557049843,FREE
3297,73.127207611714,FREE
3298,73.132132016633,FREE
3299,73.144187542322,FREE
3300,73.153598688727,FREE
3301,73.162973759872,FREE
3302,73.17049785662199,FREE
3303,73.194009196183,FREE
3304,73.227873748805,FREE
3305,73.234926014107,FREE
3306,73.246806319379,FREE
3307,73.25540113161,FREE
3308,73.281745289217,FREE
3309,73.313651719656,FREE
3310,73.358608800366,FREE
3311,73.420495200692,FREE
3312,73.426488667863,FREE
3313,73.433812666253,FREE
3314,73.457565704443,FREE
3315,73.509548308646,FREE
3316,73.520795438186,FREE
3317,73.535892045326,FREE
3318,73.537830670839,FREE
3319,73.545166520367,FREE
3320,73.548701287627,FREE
3321,73.599623645217,FREE
3322,73.616370243601,FREE
3323,73.629731998977,FREE
3324,73.64844648222,FREE
3325,73.67467627863199,FREE
3326,73.745269393681,FREE
3327,73.762146991491,FREE
3328,73.776845326803,FREE
3329,73.808548076359,FREE
3330,73.85642725314,FREE
3331,73.905659461588,FREE
3332,73.927655155054,FREE
3333,73.929141555769,FREE
3334,73.937177826988,FREE
3335,73.972641765039,FREE
3336,73.984700426914,FREE
3337,73.991514415385,FREE
3338,74.050638771617,FREE
3339,74.063937808844,FREE
3340,74.093697948992,FREE
3341,74.12145724481,FREE
3342,74.15235230774,FREE
3343,74.157091613676,FREE
3344,74.1672884392,FREE
3345,74.180298552151,FREE
3346,74.18180705851199,FREE
3347,74.187266719555,FREE
3348,74.265540898996,FREE
3349,74.270624744006,FREE
3350,74.276618559687,FREE
3351,74.333130952311,FREE
3352,74.354556513612,FREE
3353,74.358363647631,FREE
3354,74.376791401211,FREE
3355,74.38221521477,FREE
3356,74.399423744204,FREE
3357,74.403208930521,FREE
3358,74.410597007314,FREE
3359,74.441258407748,FREE
3360,74.45557664301799,FREE
3361,74.464222974728,FREE
3362,74.492106590595,FREE
3363,74.518536259775,FREE
3364,74.538350071082,FREE
3365,74.539850514996,FREE
3366,74.552212663958,FREE
3367,74.588422562757,FREE
3368,74.59404198296,FREE
3369,74.608941265681,FREE
3370,74.61738549558,FREE
3371,74.62740655496,FREE
3372,74.63190585848,FREE
3373,74.640826880955,FREE
3374,74.695984133096,FREE
3375,74.747717641603,FREE
3376,74.799976708948,FREE
3377,74.820884641039,FREE
3378,74.835697992842,FREE
3379,74.847200458442,FREE
3380,74.904611468066,FREE
3381,74.92019815248099,FREE
3382,74.92653482802599,FREE
3383,74.944533004709,FREE
3384,75.00691484010599,FREE
3385,75.013909106763,FREE
3386,75.040324573769,FREE
3387,75.051667737055,FREE
3388,75.092246469618,FREE
3389,75.114228816268,FREE
3390,75.147296780277,FREE
3391,75.157367481665,FREE
3392,75.19104326323,FREE
3393,75.206205032447,FREE
3394,75.232650332375,FREE
3395,75.252162300107,FREE
3396,75.259693238947,FREE
3397,75.273758254109,FREE
3398,75.277897359855,FREE
3399,75.286249466015,FREE
3400,75.299482767812,FREE
3401,75.370453258705,FREE
3402,75.377599541072,FREE
3403,75.397435674939,FREE
3404,75.464588491304,FREE
3405,75.471474688911,FREE
3406,75.479228766684,FREE
3407,75.49120398973,FREE
3408,75.53406385675599,FREE
3409,75.543116953453,FREE
3410,75.558056404552,FREE
3411,75.567955192489,FREE
3412,75.568395424516,FREE
3413,75.586902538175,FREE
3414,75.594441331141,FREE
3415,75.616935184698,FREE
3416,75.632881713704,FREE
3417,75.649518998339,FREE
3418,75.681611243157,FREE
3419,75.696369221149,FREE
3420,75.73920337238499,FREE
3421,75.760983244025,FREE
3422,75.806605256731,FREE
3423,75.813449333768,FREE
3424,75.888747223269,FREE
3425,75.896665757715,FREE
3426,75.961587632647,FREE
3427,75.990920185154,FREE
3428,76.009167359253,FREE
3429,76.031493621321,FREE
3430,76.042559109127,FREE
3431,76.049797067835,FREE
3432,76.059167759007,FREE
3433,76.088439478133,FREE
3434,76.09740510145,FREE
3435,76.137446669012,FREE
3436,76.165460158497,FREE
3437,76.193872810878,FREE
3438,76.197595797501,FREE
3439,76.217869151484,FREE
3440,76.224705115215,FREE
3441,76.230955241545,FREE
3442,76.239915555079,FREE
3443,76.243168991604,FREE
3444,76.261583236598,FREE
3445,76.286307056668,FREE
3446,76.300605330069,FREE
3447,76.335254102128,FREE
3448,76.367340888711,FREE
3449,76.396623536468,FREE
3450,76.400596554744,FREE
3451,76.459807966121,FREE
3452,76.469875985832,FREE
3453,76.486715827696,FREE
3454,76.490410980526,FREE
3455,76.509502399237,FREE
3456,76.589253588429,FREE
3457,76.595353181522,FREE
3458,76.640580032965,FREE
3459,76.662982435086,FREE
3460,76.670372060089,FREE
3461,76.68127407276499,FREE
3462,76.74347806635,FREE
3463,76.75311283821699,FREE
3464,76.770369184286,FREE
3465,76.774154625172,FREE
3466,76.813205231166,FREE
3467,76.818650919138,FREE
3468,76.847145784517,FREE
3469,76.869743436287,FREE
3470,76.893630001276,FREE
3471,76.913167306278,FREE
3472,76.94540423339299,FREE
3473,76.953921071273,FREE
3474,76.972091005463,FREE
3475,77.004117764933,FREE
3476,77.028275375815,FREE
3477,77.040383432939,FREE
3478,77.07637112503299,FREE
3479,77.12188553482599,FREE
3480,77.124452268281,FREE
3481,77.13185832865099,FREE
3482,77.15134933374,FREE
3483,77.165069704014,FREE
3484,77.205012984321,FREE
3485,77.213772892178,FREE
3486,77.22654823795,FREE
3487,77.273374293684,FREE
3488,77.293451974997,FREE
3489,77.328493416057,FREE
3490,77.332662971183,FREE
3491,77.34115952954,FREE
3492,77.34159964169,FREE
3493,77.360191043863,FREE
3494,77.388609361899,FREE
3495,77.40383299513199,FREE
3496,77.459858302434,FREE
3497,77.481842707697,FREE
3498,77.486488629193,FREE
3499,77.487988917778,FREE
3500,77.49661563736299,FREE
3501,77.534142087626,FREE
3502,77.694116505079,FREE
3503,77.699994528614,FREE
3504,77.749702198831,FREE
3505,77.759583381596,FREE
3506,77.768704298261,FREE
3507,77.77425599406399,FREE
3508,77.783632713407,FREE
3509,77.786037329606,FREE
3510,77.793017620691,FREE
3511,77.804417580462,FREE
3512,77.818952405199,FREE
3513,77.84492299133,FREE
3514,77.90041318391,FREE
3515,77.93040646902399,FREE
3516,77.962124067231,FREE
3517,77.969174352062,FREE
3518,77.998919506862,FREE
3519,78.008551665135,FREE
3520,78.026317161002,FREE
3521,78.054175234104,FREE
3522,78.079087592009,FREE
3523,78.13532948875199,FREE
3524,78.149961803444,FREE
3525,78.16016813067999,FREE
3526,78.174979759775,FREE
3527,78.20278136728899,FREE
3528,78.215162963093,FREE
3529,78.266314732327,FREE
3530,78.316637715553,FREE
3531,78.33007788352,FREE
3532,78.352687981168,FREE
3533,78.367085313936,FREE
3534,78.381162398355,FREE
3535,78.392704441696,FREE
3536,78.403045393083,FREE
3537,78.420607252204,FREE
3538,78.57615173107399,FREE
3539,78.578324682322,FREE
3540,78.592893902176,FREE
3541,78.59804925901,FREE
3542,78.60644586805999,FREE
3543,78.637896734744,FREE
3544,78.667160055703,FREE
3545,78.674888890446,FREE
3546,78.707162275318,FREE
3547,78.713048081815,FREE
3548,78.715312613999,FREE
3549,78.73572778482,FREE
3550,78.745502042683,FREE
3551,78.748480936633,FREE
3552,78.762620676455,FREE
3553,78.774457255231,FREE
3554,78.82347441273299,FREE
3555,78.841939125359,FREE
3556,78.848701215616,FREE
3557,78.857063351671,FREE
3558,78.866893390783,FREE
3559,78.87992568773,FREE
3560,78.948192748165,FREE
3561,78.953694140921,FREE
3562,78.961525898078,FREE
3563,78.986245335774,FREE
3564,79.01481049568,FREE
3565,79.024125784068,FREE
3566,79.067172279191,FREE
3567,79.075402705304,FREE
3568,79.098704754984,FREE
3569,79.125007059417,FREE
3570,79.189909255129,FREE
3571,79.208102382832,FREE
3572,79.289763927172,FREE
3573,79.34323478173,FREE
3574,79.417905064433,FREE
3575,79.434494234416,FREE
3576,79.46094283848,FREE
3577,79.505359419154,FREE
3578,79.529187872721,FREE
3579,79.53923053072,FREE
3580,79.597299414796,FREE
3581,79.61104227137899,FREE
3582,79.661185032395,FREE
3583,79.70124984671399,FREE
3584,79.702602337993,FREE
3585,79.711364900587,FREE
3586,79.743591296867,FREE
3587,79.748294430392,FREE
3588,79.749688684714,FREE
3589,79.759075480308,FREE
3590,79.773191294235,FREE
3591,79.78430408006899,FREE
3592,79.79790047432199,FREE
3593,79.806168905253,FREE
3594,79.827718896851,FREE
3595,79.834556867317,FREE
3596,79.860032559509,FREE
3597,79.918777748547,FREE
3598,79.947208784539,FREE
3599,79.958946081723,FREE
3600,79.963555549409,FREE
3601,79.96420391372,FREE
3602,79.966275168015,FREE
3603,79.984002798458,FREE
3604,80.023693020644,FREE
3605,80.04974132769699,FREE
3606,80.056934175716,FREE
3607,80.06310392290399,FREE
3608,80.072351942,FREE
3609,80.117628053714,FREE
3610,80.141243236473,FREE
3611,80.155753172095,FREE
3612,80.159812226195,FREE
3613,80.180019993615,FREE
3614,80.189900160256,FREE
3615,80.199345078812,FREE
3616,80.26035349458999,FREE
3617,80.282955373832,FREE
3618,80.428132673857,FREE
3619,80.460200600628,FREE
3620,80.464746143161,FREE
3621,80.475335294631,FREE
3622,80.484116988891,FREE
3623,80.491017091797,FREE
3624,80.511604908824,FREE
3625,80.52070312161099,FREE
3626,80.585472687813,FREE
3627,80.623849694714,FREE
3628,80.630101628502,FREE
3629,80.695297884404,FREE
3630,80.69601202758,FREE
3631,80.727204065637,FREE
3632,80.737078249832,FREE
3633,80.741574774737,FREE
3634,80.745907824548,FREE
3635,80.75180528098299,FREE
3636,80.846019802548,FREE
3637,80.869390564503,FREE
3638,80.881827723259,FREE
3639,80.894757085466,FREE
3640,80.914305211315,FREE
3641,80.92340420806799,FREE
3642,80.946265642791,FREE
3643,80.94821616765,FREE
3644,80.955256571406,FREE
3645,80.974134181789,FREE
3646,80.991674295654,FREE
3647,81.012754474531,FREE
3648,81.029275375654,FREE
3649,81.075529035969,FREE
3650,81.089209617748,FREE
3651,81.124366474723,FREE
3652,81.165344854081,FREE
3653,81.17200099325,FREE
3654,81.198475171072,FREE
3655,81.204035196052,FREE
3656,81.213758136812,FREE
3657,81.233789600005,FREE
3658,81.279519704217,FREE
3659,81.29490952809199,FREE
3660,81.32476373181,FREE
3661,81.35828222151599,FREE
3662,81.384788038606,FREE
3663,81.385972666546,FREE
3664,81.40259723259099,FREE
3665,81.44700570433,FREE
3666,81.454211212903,FREE
3667,81.53561032479399,FREE
3668,81.60087076526399,FREE
3669,81.615434497639,FREE
3670,81.641421677303,FREE
3671,81.721740317704,FREE
3672,81.72896471945,FREE
3673,81.759546291283,FREE
3674,81.772580988797,FREE
3675,81.800460537332,FREE
3676,81.809232907521,FREE
3677,81.835874804542,FREE
3678,81.843119176226,FREE
3679,81.873739795888,FREE
3680,81.889830355622,FREE
3681,81.913009711385,FREE
3682,81.929494313592,FREE
3683,81.940066004107,FREE
3684,81.96129728662599,FREE
3685,82.00865161936,FREE
3686,82.018590275762,FREE
3687,82.03543715399199,FREE
3688,82.03834434438,FREE
3689,82.044358342398,FREE
3690,82.06839303109,FREE
3691,82.121290270826,FREE
3692,82.123396927046,FREE
3693,82.135089232112,FREE
3694,82.155116864523,FREE
3695,82.159856150257,FREE
3696,82.166828244537,FREE
3697,82.191078316215,FREE
3698,82.21453862332599,FREE
3699,82.248915659201,FREE
3700,82.24992794569499,FREE
3701,82.297599361284,FREE
3702,82.348424455554,FREE
3703,82.349024658001,FREE
3704,82.357946911382,FREE
3705,82.359917680556,FREE
3706,82.365105373346,FREE
3707,82.411039703991,FREE
3708,82.423246046159,FREE
3709,82.446316795819,FREE
3710,82.476515899178,FREE
3711,82.50776612864699,FREE
3712,82.554712075537,FREE
3713,82.559859317133,FREE
3714,82.566690969149,FREE
3715,82.581908964943,FREE
3716,82.617940963841,FREE
3717,82.625479125271,FREE
3718,82.634778072161,FREE
3719,82.673820149321,FREE
3720,82.70939662802199,FREE
3721,82.736810892672,FREE
3722,82.77623938696,FREE
3723,82.804276314505,FREE
3724,82.805208758181,FREE
3725,82.815876945814,FREE
3726,82.832787997458,FREE
3727,82.836515024978,FREE
3728,82.863472435308,FREE
3729,82.882242291745,FREE
3730,82.907114859489,FREE
3731,82.92803638546,FREE
3732,82.936002324992,FREE
3733,82.941011634003,FREE
3734,82.950296179143,FREE
3735,83.00171293004699,FREE
3736,83.005041699874,FREE
3737,83.023982294457,FREE
3738,83.056277190415,FREE
3739,83.08797830708299,FREE
3740,83.098836086232,FREE
3741,83.106215206323,FREE
3742,83.127520646381,FREE
3743,83.145291081506,FREE
3744,83.152482146022,FREE
3745,83.166944541353,FREE
3746,83.194655050482,FREE
3747,83.199184485171,FREE
3748,83.204978016556,FREE
3749,83.230250455164,FREE
3750,83.23815923906,FREE
3751,83.24303091752999,FREE
3752,83.254997609242,FREE
3753,83.262963903344,FREE
3754,83.299160132547,FREE
3755,83.306812439682,FREE
3756,83.359550437566,FREE
3757,83.36783870001099,FREE
3758,83.373464368284,FREE
3759,83.443960097242,FREE
3760,83.46206709268999,FREE
3761,83.523228035689,FREE
