,simulation_time,communication_status
2965,65.648912821464,FREE
2966,65.655256158445,FREE
2967,65.656266750094,FREE
2968,65.720326840422,FREE
2969,65.740724359612,FREE
2970,65.770434306988,FREE
2971,65.774321272779,FREE
2972,65.815805721891,FREE
2973,65.910255067826,FREE
2974,65.916557282955,FREE
2975,65.95251734532499,FREE
2976,65.962962290658,FREE
2977,66.001222642276,FREE
2978,66.007968543103,FREE
2979,66.067785855037,FREE
2980,66.073983964756,FREE
2981,66.106988625534,FREE
2982,66.11442650491,FREE
2983,66.119982560269,FREE
2984,66.130997947788,FREE
2985,66.13843272543299,FREE
2986,66.141253337751,FREE
2987,66.156925228836,FREE
2988,66.166546911957,FREE
2989,66.181468730403,FREE
2990,66.190971903649,FREE
2991,66.198874371263,FREE
2992,66.231392384254,FREE
2993,66.279114304859,FREE
2994,66.280722899585,FREE
2995,66.300238531785,FREE
2996,66.349130956616,FREE
2997,66.448452579216,FREE
2998,66.462315879775,FREE
2999,66.480863219417,FREE
3000,66.487069296154,FREE
3001,66.50308557657699,FREE
3002,66.513274842832,FREE
3003,66.53769850793,FREE
3004,66.544702637946,FREE
3005,66.54683844928,FREE
3006,66.567557394968,FREE
3007,66.577491515757,FREE
3008,66.595907143253,FREE
3009,66.627157498648,FREE
3010,66.631755102727,FREE
3011,66.655069610429,FREE
3012,66.657456267802,FREE
3013,66.695848700157,FREE
3014,66.699923619574,FREE
3015,66.71036241888,FREE
3016,66.74231618629,FREE
3017,66.80077431885,FREE
3018,66.806121841451,FREE
3019,66.808686432933,FREE
3020,66.824620303383,FREE
3021,66.853382771554,FREE
3022,66.85580934991499,FREE
3023,66.870307938883,FREE
3024,66.897333555556,FREE
3025,66.931929328896,FREE
3026,66.948210595955,FREE
3027,66.9794650807,FREE
3028,66.980965367909,FREE
3029,67.010628770495,FREE
3030,67.035074582691,FREE
3031,67.04956297417,FREE
3032,67.072991540435,FREE
3033,67.086197464232,FREE
3034,67.157953914768,FREE
3035,67.16023259389699,FREE
3036,67.19360746416599,FREE
3037,67.25266543909,FREE
3038,67.259534975538,FREE
3039,67.299059254102,FREE
3040,67.33653083016699,FREE
3041,67.342280437096,FREE
3042,67.386667171809,FREE
3043,67.433850192422,FREE
3044,67.443918261094,FREE
3045,67.451414301407,FREE
3046,67.461350960909,FREE
3047,67.493514410557,FREE
3048,67.498393749307,FREE
3049,67.518501282827,FREE
3050,67.535160198094,FREE
3051,67.544543852994,FREE
3052,67.554499659493,FREE
3053,67.564212739209,FREE
3054,67.580843531779,FREE
3055,67.591964408184,FREE
3056,67.601097702501,FREE
3057,67.60707552883599,FREE
3058,67.625698746674,FREE
3059,67.71543311050699,FREE
3060,67.723373048811,FREE
3061,67.731185238576,FREE
3062,67.759206447799,FREE
3063,67.761601248794,FREE
3064,67.774454468135,FREE
3065,67.822460774618,FREE
3066,67.828891041445,FREE
3067,67.83867311898,FREE
3068,67.850478697486,FREE
3069,67.860321710037,FREE
3070,67.876212509385,FREE
3071,67.900706623042,FREE
3072,67.907977034093,FREE
3073,67.908091228232,FREE
3074,67.910421356361,FREE
3075,67.949826281885,FREE
3076,67.96718511056,FREE
3077,67.975077007207,FREE
3078,68.038809451114,FREE
3079,68.043661207546,FREE
3080,68.06856692004399,FREE
3081,68.108666407191,FREE
3082,68.114472281738,FREE
3083,68.115080472864,FREE
3084,68.127996644553,FREE
3085,68.133191396513,FREE
3086,68.145316954041,FREE
3087,68.188652939709,FREE
3088,68.193870883366,FREE
3089,68.216811903446,FREE
3090,68.253295520703,FREE
3091,68.31265131119599,FREE
3092,68.330711994019,FREE
3093,68.341609120807,FREE
3094,68.351836752872,FREE
3095,68.363331556197,FREE
3096,68.36780513042599,FREE
3097,68.372726629557,FREE
3098,68.403632071988,FREE
3099,68.414034709243,FREE
3100,68.42026006491899,FREE
3101,68.438969034282,FREE
3102,68.44650498063,FREE
3103,68.459935092915,FREE
3104,68.485188001532,FREE
3105,68.545000302516,FREE
3106,68.553688947752,FREE
3107,68.571529930617,FREE
3108,68.60084217971,FREE
3109,68.658830736371,FREE
3110,68.683263252129,FREE
3111,68.768493512785,FREE
3112,68.794062187489,FREE
3113,68.809381306276,FREE
3114,68.836462458925,FREE
3115,68.871107865132,FREE
3116,68.87167598239999,FREE
3117,68.887658405453,FREE
3118,68.91535466427,FREE
3119,68.930192210035,FREE
3120,68.935994089371,FREE
3121,68.93996323638599,FREE
3122,68.973900195542,FREE
3123,68.995634624898,FREE
3124,69.000746056335,FREE
3125,69.05472008305,FREE
3126,69.077623982707,FREE
3127,69.11846808291,FREE
3128,69.123965788302,FREE
3129,69.128427241171,FREE
3130,69.131754232212,FREE
3131,69.139368399597,FREE
3132,69.17421903404,FREE
3133,69.226201375747,FREE
3134,69.238186765775,FREE
3135,69.256658175948,FREE
3136,69.319759979075,FREE
3137,69.332177816864,FREE
3138,69.33834788611,FREE
3139,69.37760617658199,FREE
3140,69.432273458492,FREE
3141,69.459042831592,FREE
3142,69.522293347118,FREE
3143,69.548877168411,FREE
3144,69.568007123321,FREE
3145,69.583949126862,FREE
3146,69.588942816721,FREE
3147,69.59422253947,FREE
3148,69.60799415295,FREE
3149,69.620655763111,FREE
3150,69.642237768371,FREE
3151,69.66837188523,FREE
3152,69.68801595617,FREE
3153,69.689852533048,FREE
3154,69.70323423836099,FREE
3155,69.715390210453,FREE
3156,69.721088138172,FREE
3157,69.736908012578,FREE
3158,69.745816420063,FREE
3159,69.754443799936,FREE
3160,69.774210060445,FREE
3161,69.782118351356,FREE
3162,69.831848404874,FREE
3163,69.842927259168,FREE
3164,69.895705864763,FREE
3165,69.90306262404499,FREE
3166,69.909774834594,FREE
3167,69.919615272408,FREE
3168,69.95437147631999,FREE
3169,69.977009076268,FREE
3170,69.98604940404199,FREE
3171,70.018211292903,FREE
3172,70.024323308723,FREE
3173,70.027520109761,FREE
3174,70.03907561582,FREE
3175,70.055781450317,FREE
3176,70.063009738072,FREE
3177,70.07237400361,FREE
3178,70.08058237848,FREE
3179,70.088378722876,FREE
3180,70.113634096546,FREE
3181,70.116235092705,FREE
3182,70.123592843582,FREE
3183,70.133013961574,FREE
3184,70.138788475556,FREE
3185,70.173310535321,FREE
3186,70.180714399374,FREE
3187,70.249040359418,FREE
3188,70.266749536402,FREE
3189,70.46661505468799,FREE
3190,70.505583884621,FREE
3191,70.511221783587,FREE
3192,70.530815578595,FREE
3193,70.545255264967,FREE
3194,70.547790286092,FREE
3195,70.639226213017,FREE
3196,70.64478794451699,FREE
3197,70.648755252444,FREE
3198,70.649671659986,FREE
3199,70.678939767167,FREE
3200,70.696585529027,FREE
3201,70.702071272841,FREE
3202,70.726389858116,FREE
3203,70.744889307611,FREE
3204,70.762066069294,FREE
3205,70.78210116512,FREE
3206,70.80138002256,FREE
3207,70.804174688725,FREE
3208,70.83848097834,FREE
3209,70.847623935203,FREE
3210,70.873179782218,FREE
3211,70.87382816361,FREE
3212,70.89157172379,FREE
3213,70.90345899456099,FREE
3214,70.929309028012,FREE
3215,70.937642955287,FREE
3216,70.945801492239,FREE
3217,70.95146130042,FREE
3218,70.96388510042,FREE
3219,70.988492633877,FREE
3220,70.99863466704,FREE
3221,71.043007633531,FREE
3222,71.053972127216,FREE
3223,71.058179490939,FREE
3224,71.072962794063,FREE
3225,71.095318683146,FREE
3226,71.105593126799,FREE
3227,71.169022046837,FREE
3228,71.17931185635,FREE
3229,71.18634406262599,FREE
3230,71.23934502286,FREE
3231,71.242322019231,FREE
3232,71.271003946893,FREE
3233,71.31677953686099,FREE
3234,71.331874907816,FREE
3235,71.332315136414,FREE
3236,71.360747705554,FREE
3237,71.369456843552,FREE
3238,71.400236057396,FREE
3239,71.42046428515499,FREE
3240,71.43194635547499,FREE
3241,71.447298008004,FREE
3242,71.454375891401,FREE
3243,71.460409854971,FREE
3244,71.469672659907,FREE
3245,71.494862056183,FREE
3246,71.546328209056,FREE
3247,71.553581989819,FREE
3248,71.564616954627,FREE
3249,71.574480697951,FREE
3250,71.613954292648,FREE
3251,71.629119155664,FREE
3252,71.665427470024,FREE
3253,71.69302681844499,FREE
3254,71.703470451129,FREE
3255,71.712965098399,FREE
3256,71.719315720935,FREE
3257,71.74079741673,FREE
3258,71.747273355849,FREE
3259,71.759086931546,FREE
3260,71.776383448963,FREE
3261,71.848890115044,FREE
3262,71.854562199597,FREE
3263,71.870288614001,FREE
3264,71.892662840383,FREE
3265,71.893895184451,FREE
3266,71.899888533328,FREE
3267,71.915196674945,FREE
3268,71.926996681184,FREE
3269,71.95941969265,FREE
3270,71.975761555563,FREE
3271,71.988758084681,FREE
3272,72.008989414299,FREE
3273,72.010763726724,FREE
3274,72.03784526524,FREE
3275,72.075129773065,FREE
3276,72.101080487781,FREE
3277,72.120456149893,FREE
3278,72.145212929258,FREE
3279,72.151513438217,FREE
3280,72.163829043959,FREE
3281,72.252895261062,FREE
3282,72.260165394396,FREE
3283,72.293220379136,FREE
3284,72.323385038886,FREE
3285,72.335844039395,FREE
3286,72.343815227045,FREE
3287,72.386933677645,FREE
3288,72.40140878154,FREE
3289,72.410615660782,FREE
3290,72.415741108902,FREE
3291,72.52108949860799,FREE
3292,72.551219857069,FREE
3293,72.571695815299,FREE
3294,72.58984250037899,FREE
3295,72.606341652914,FREE
3296,72.618176343559,FREE
3297,72.625240869623,FREE
3298,72.68085299193,FREE
3299,72.73991218409999,FREE
3300,72.769337228061,FREE
3301,72.822103355314,FREE
3302,72.835326020783,FREE
3303,72.854796529303,FREE
3304,72.871297942535,FREE
3305,72.889086012559,FREE
3306,72.894855648217,FREE
3307,72.903712143056,FREE
3308,72.99753543375999,FREE
3309,73.012974813026,FREE
3310,73.025449303739,FREE
3311,73.036954259954,FREE
3312,73.048312356533,FREE
3313,73.085346525603,FREE
3314,73.10114788661299,FREE
3315,73.116557030458,FREE
3316,73.127207662273,FREE
3317,73.132132041645,FREE
3318,73.144187544396,FREE
3319,73.153598695521,FREE
3320,73.162973718525,FREE
3321,73.170497888094,FREE
3322,73.194009222891,FREE
3323,73.227873714251,FREE
3324,73.234925987429,FREE
3325,73.246806285076,FREE
3326,73.255401114114,FREE
3327,73.281745313247,FREE
3328,73.313651712885,FREE
3329,73.358608831436,FREE
3330,73.420495239789,FREE
3331,73.42648869476,FREE
3332,73.433812714348,FREE
3333,73.457565730254,FREE
3334,73.509548337265,FREE
3335,73.520795418801,FREE
3336,73.53589200991,FREE
3337,73.537830710209,FREE
3338,73.545166569258,FREE
3339,73.54870128725,FREE
3340,73.599623635958,FREE
3341,73.616370214599,FREE
3342,73.629731991041,FREE
3343,73.648446462835,FREE
3344,73.674676266189,FREE
3345,73.745269404028,FREE
3346,73.76214702262399,FREE
3347,73.776845357557,FREE
3348,73.808548037363,FREE
3349,73.856427290455,FREE
3350,73.905659506286,FREE
3351,73.927655174483,FREE
3352,73.92914154783,FREE
3353,73.937177863126,FREE
3354,73.972641791941,FREE
3355,73.98470042657,FREE
3356,73.991514390919,FREE
3357,74.05063880934699,FREE
3358,74.063937768606,FREE
3359,74.093697912579,FREE
3360,74.121457227404,FREE
3361,74.152352337816,FREE
3362,74.157091643706,FREE
3363,74.167288469132,FREE
3364,74.180298549515,FREE
3365,74.181807059561,FREE
3366,74.187266770126,FREE
3367,74.265540949347,FREE
3368,74.270624719645,FREE
3369,74.276618528849,FREE
3370,74.33313092587,FREE
3371,74.354556496831,FREE
3372,74.358363698218,FREE
3373,74.376791428961,FREE
3374,74.38221525186,FREE
3375,74.399423728204,FREE
3376,74.403208967205,FREE
3377,74.441258400897,FREE
3378,74.455576653586,FREE
3379,74.464223010205,FREE
3380,74.49210661383499,FREE
3381,74.51853628337099,FREE
3382,74.538350115209,FREE
3383,74.539850481068,FREE
3384,74.552212673455,FREE
3385,74.588422532614,FREE
3386,74.594042022499,FREE
3387,74.608941278291,FREE
3388,74.617385544475,FREE
3389,74.627406546976,FREE
3390,74.631905901606,FREE
3391,74.640826924081,FREE
3392,74.695984105633,FREE
3393,74.747717636113,FREE
3394,74.799976748628,FREE
3395,74.820884637106,FREE
3396,74.835698040231,FREE
3397,74.84720048559299,FREE
3398,74.90461148052499,FREE
3399,74.920198156065,FREE
3400,74.92653482802599,FREE
3401,74.94453301605,FREE
3402,75.006914816598,FREE
3403,75.013909063524,FREE
3404,75.040324558325,FREE
3405,75.051667714617,FREE
3406,75.09224648390399,FREE
3407,75.11422881885,FREE
3408,75.147296807298,FREE
3409,75.157367478757,FREE
3410,75.191043293836,FREE
3411,75.2062049922,FREE
3412,75.23265031288,FREE
3413,75.252162350131,FREE
3414,75.259693244891,FREE
3415,75.273758295978,FREE
3416,75.27789737727299,FREE
3417,75.286249437767,FREE
3418,75.299482816252,FREE
3419,75.37045324178,FREE
3420,75.377599592072,FREE
3421,75.39743571555199,FREE
3422,75.464588447848,FREE
3423,75.47147469999,FREE
3424,75.479228723228,FREE
3425,75.491203983201,FREE
3426,75.534063844315,FREE
3427,75.543116966111,FREE
3428,75.558056454315,FREE
3429,75.56795524229099,FREE
3430,75.56839547432,FREE
3431,75.586902547735,FREE
3432,75.594441358568,FREE
3433,75.598420487194,FREE
3434,75.616935193547,FREE
3435,75.632881723473,FREE
3436,75.649519003113,FREE
3437,75.681611252926,FREE
3438,75.696369271405,FREE
3439,75.739203353696,FREE
3440,75.760983252489,FREE
3441,75.806605275713,FREE
3442,75.813449352913,FREE
3443,75.888747182982,FREE
3444,75.896665760051,FREE
3445,75.961587655325,FREE
3446,75.990920236154,FREE
3447,76.009167355618,FREE
3448,76.031493664334,FREE
3449,76.0425591156,FREE
3450,76.04979707862,FREE
3451,76.059167786019,FREE
3452,76.088439476173,FREE
3453,76.097405121011,FREE
3454,76.137446627606,FREE
3455,76.165460178608,FREE
3456,76.19387283475,FREE
3457,76.197595812768,FREE
3458,76.217869151437,FREE
3459,76.22470511633699,FREE
3460,76.230955233423,FREE
3461,76.239915549852,FREE
3462,76.243169028529,FREE
3463,76.261583236639,FREE
3464,76.286307071492,FREE
3465,76.300605369873,FREE
3466,76.335254151733,FREE
3467,76.367340880237,FREE
3468,76.396623503887,FREE
3469,76.400596581261,FREE
3470,76.45980795343999,FREE
3471,76.4698759759,FREE
3472,76.48671587637399,FREE
3473,76.490411015078,FREE
3474,76.509502432205,FREE
3475,76.589253578925,FREE
3476,76.595353167612,FREE
3477,76.640580024676,FREE
3478,76.662982395711,FREE
3479,76.670372083675,FREE
3480,76.68127405881499,FREE
3481,76.743478105755,FREE
3482,76.75311281608,FREE
3483,76.770369205318,FREE
3484,76.774154665112,FREE
3485,76.813205273267,FREE
3486,76.818650942724,FREE
3487,76.847145767839,FREE
3488,76.869743477806,FREE
3489,76.893630030136,FREE
3490,76.913167284751,FREE
3491,76.945404254706,FREE
3492,76.953921114399,FREE
3493,76.972091048589,FREE
3494,77.004117788423,FREE
3495,77.028275423549,FREE
3496,77.04038341030599,FREE
3497,77.076371167385,FREE
3498,77.12188555552,FREE
3499,77.124452271028,FREE
3500,77.131858320598,FREE
3501,77.15134936943,FREE
3502,77.165069721944,FREE
3503,77.205012974237,FREE
3504,77.213772938254,FREE
3505,77.226548256139,FREE
3506,77.273374305993,FREE
3507,77.293451958414,FREE
3508,77.328493387897,FREE
3509,77.332662939988,FREE
3510,77.341159510155,FREE
3511,77.341599692721,FREE
3512,77.360191083633,FREE
3513,77.38860932418599,FREE
3514,77.40383304298899,FREE
3515,77.459858341023,FREE
3516,77.481842673323,FREE
3517,77.486488594167,FREE
3518,77.487988952774,FREE
3519,77.496615672183,FREE
3520,77.53414208656599,FREE
3521,77.694116554838,FREE
3522,77.699994535504,FREE
3523,77.749702240259,FREE
3524,77.759583410741,FREE
3525,77.768704258416,FREE
3526,77.77425602127799,FREE
3527,77.783632747287,FREE
3528,77.786037289464,FREE
3529,77.79301758733399,FREE
3530,77.80441759319599,FREE
3531,77.818952364504,FREE
3532,77.844922971945,FREE
3533,77.900413183963,FREE
3534,77.930406511795,FREE
3535,77.962124068083,FREE
3536,77.969174327037,FREE
3537,77.998919558927,FREE
3538,78.00078832567,FREE
3539,78.008551628354,FREE
3540,78.026317203998,FREE
3541,78.05417525641,FREE
3542,78.079087588442,FREE
3543,78.135329471579,FREE
3544,78.149961825113,FREE
3545,78.160168089293,FREE
3546,78.17497980143399,FREE
3547,78.202781371726,FREE
3548,78.21516301358899,FREE
3549,78.266314750568,FREE
3550,78.31663770718299,FREE
3551,78.330077856553,FREE
3552,78.35268796600799,FREE
3553,78.367085300875,FREE
3554,78.381162366554,FREE
3555,78.392704455895,FREE
3556,78.403045414616,FREE
3557,78.420607273014,FREE
3558,78.576151780191,FREE
3559,78.578324692086,FREE
3560,78.59289391675,FREE
3561,78.598049280637,FREE
3562,78.60644588976899,FREE
3563,78.637896721593,FREE
3564,78.667160042012,FREE
3565,78.674888939002,FREE
3566,78.707162268384,FREE
3567,78.713048096341,FREE
3568,78.71531258728899,FREE
3569,78.735727797781,FREE
3570,78.745502048509,FREE
3571,78.748480936271,FREE
3572,78.76262068790899,FREE
3573,78.77445725008,FREE
3574,78.823474442573,FREE
3575,78.841939161146,FREE
3576,78.84870120161,FREE
3577,78.857063384291,FREE
3578,78.866893387845,FREE
3579,78.879925709576,FREE
3580,78.948192766718,FREE
3581,78.953694193658,FREE
3582,78.961525947469,FREE
3583,78.986245314546,FREE
3584,79.014810545765,FREE
3585,79.024125760423,FREE
3586,79.067172271345,FREE
3587,79.07540273592299,FREE
3588,79.098704735599,FREE
3589,79.125007109471,FREE
3590,79.189909250967,FREE
3591,79.208102378281,FREE
3592,79.289763904634,FREE
3593,79.343234789635,FREE
3594,79.417905059012,FREE
3595,79.434494243646,FREE
3596,79.460942842337,FREE
3597,79.505359437919,FREE
3598,79.529187853336,FREE
3599,79.539230546764,FREE
3600,79.59729940225,FREE
3601,79.611042251994,FREE
3602,79.661185047885,FREE
3603,79.701249860772,FREE
3604,79.702602367017,FREE
3605,79.711364868004,FREE
3606,79.743591292779,FREE
3607,79.74829446186399,FREE
3608,79.74968871313399,FREE
3609,79.759075492665,FREE
3610,79.773191322053,FREE
3611,79.784304074785,FREE
3612,79.79790047432199,FREE
3613,79.806168889262,FREE
3614,79.827718861824,FREE
3615,79.83455684793199,FREE
3616,79.860032589703,FREE
3617,79.918777741587,FREE
3618,79.947208827665,FREE
3619,79.958946100451,FREE
3620,79.963555600409,FREE
3621,79.964203932532,FREE
3622,79.966275178581,FREE
3623,79.98400278563,FREE
3624,80.023693055975,FREE
3625,80.049741378536,FREE
3626,80.05693419453699,FREE
3627,80.063103957279,FREE
3628,80.072351967283,FREE
3629,80.117628059542,FREE
3630,80.141243286977,FREE
3631,80.155753202138,FREE
3632,80.159812255814,FREE
3633,80.180019967945,FREE
3634,80.189900199251,FREE
3635,80.199345059427,FREE
3636,80.26035354457599,FREE
3637,80.282955385577,FREE
3638,80.428132697443,FREE
3639,80.460200626971,FREE
3640,80.464746169906,FREE
3641,80.475335272591,FREE
3642,80.484117028764,FREE
3643,80.49101707241199,FREE
3644,80.51160487142,FREE
3645,80.520703146442,FREE
3646,80.58547267898099,FREE
3647,80.623849686658,FREE
3648,80.630101620573,FREE
3649,80.695297856888,FREE
3650,80.696012074563,FREE
3651,80.727204089223,FREE
3652,80.737078267146,FREE
3653,80.741574795353,FREE
3654,80.745907810177,FREE
3655,80.751805242964,FREE
3656,80.846019832607,FREE
3657,80.869390609642,FREE
3658,80.881827708491,FREE
3659,80.894757130299,FREE
3660,80.91430522021,FREE
3661,80.923404242654,FREE
3662,80.946265685646,FREE
3663,80.94821613794299,FREE
3664,80.955256591491,FREE
3665,80.974134205375,FREE
3666,80.991674253866,FREE
3667,81.012754432458,FREE
3668,81.02927541869799,FREE
3669,81.07552907252,FREE
3670,81.089209659907,FREE
3671,81.124366504768,FREE
3672,81.165344903782,FREE
3673,81.172001031002,FREE
3674,81.198475152926,FREE
3675,81.204035223141,FREE
3676,81.213758165353,FREE
3677,81.233789556549,FREE
3678,81.279519744856,FREE
3679,81.294909489371,FREE
3680,81.324763745651,FREE
3681,81.358282271892,FREE
3682,81.384788001565,FREE
3683,81.385972703564,FREE
3684,81.40259720847,FREE
3685,81.447005672809,FREE
3686,81.454211221793,FREE
3687,81.53561033557399,FREE
3688,81.600870732615,FREE
3689,81.615434512031,FREE
3690,81.641421695427,FREE
3691,81.72174027424799,FREE
