,simulation_time,communication_status
3025,67.299059208423,FREE
3026,67.336530772443,FREE
3027,67.34228048713099,FREE
3028,67.386667212376,FREE
3029,67.433850159702,FREE
3030,67.443918218061,FREE
3031,67.451414302957,FREE
3032,67.461351010944,FREE
3033,67.493514365784,FREE
3034,67.4983937315,FREE
3035,67.518501266003,FREE
3036,67.535160249316,FREE
3037,67.544543877347,FREE
3038,67.554499681799,FREE
3039,67.56421274405,FREE
3040,67.580843491551,FREE
3041,67.591964433512,FREE
3042,67.601097728016,FREE
3043,67.607075489176,FREE
3044,67.625698785924,FREE
3045,67.715433154138,FREE
3046,67.723373003738,FREE
3047,67.73118521123,FREE
3048,67.75920641652,FREE
3049,67.761601291311,FREE
3050,67.774454476361,FREE
3051,67.822460791317,FREE
3052,67.828891076855,FREE
3053,67.838673106076,FREE
3054,67.850478732896,FREE
3055,67.860321676968,FREE
3056,67.876212476048,FREE
3057,67.900706589065,FREE
3058,67.907977069503,FREE
3059,67.908091170323,FREE
3060,67.910421367437,FREE
3061,67.949826250419,FREE
3062,67.967185147691,FREE
3063,67.975077019642,FREE
3064,68.03880942704,FREE
3065,68.043661158254,FREE
3066,68.068566969148,FREE
3067,68.108666425135,FREE
3068,68.114472274119,FREE
3069,68.11508043937,FREE
3070,68.118429252706,FREE
3071,68.127996617782,FREE
3072,68.133191348846,FREE
3073,68.145316985389,FREE
3074,68.188652884893,FREE
3075,68.193870892257,FREE
3076,68.216811857414,FREE
3077,68.253295528353,FREE
3078,68.312651350461,FREE
3079,68.33071196439799,FREE
3080,68.341609145803,FREE
3081,68.351836725555,FREE
3082,68.363331600923,FREE
3083,68.367805110281,FREE
3084,68.37272667959199,FREE
3085,68.403632091121,FREE
3086,68.414034707296,FREE
3087,68.42026006302599,FREE
3088,68.43896898390899,FREE
3089,68.446505024016,FREE
3090,68.459935064182,FREE
3091,68.485187981163,FREE
3092,68.54500027709899,FREE
3093,68.553688898006,FREE
3094,68.571529952022,FREE
3095,68.600842220041,FREE
3096,68.658830724568,FREE
3097,68.68326327932,FREE
3098,68.768493504177,FREE
3099,68.794062237524,FREE
3100,68.809381338453,FREE
3101,68.83646243974499,FREE
3102,68.871107873155,FREE
3103,68.871676000791,FREE
3104,68.887658380901,FREE
3105,68.915354598287,FREE
3106,68.930192242147,FREE
3107,68.93599408567499,FREE
3108,68.939963285606,FREE
3109,68.973900228503,FREE
3110,68.995634595984,FREE
3111,69.000746048928,FREE
3112,69.054720115458,FREE
3113,69.077623965749,FREE
3114,69.118468114069,FREE
3115,69.123965819354,FREE
3116,69.128427241276,FREE
3117,69.13175426311,FREE
3118,69.139368366665,FREE
3119,69.174218978968,FREE
3120,69.226201425782,FREE
3121,69.238186805904,FREE
3122,69.25665820785,FREE
3123,69.31975998666,FREE
3124,69.332177858956,FREE
3125,69.338347868308,FREE
3126,69.377606206641,FREE
3127,69.432273469362,FREE
3128,69.459042827338,FREE
3129,69.522293304718,FREE
3130,69.548877204958,FREE
3131,69.568007109623,FREE
3132,69.58394913396,FREE
3133,69.588942823944,FREE
3134,69.594222481561,FREE
3135,69.607994202985,FREE
3136,69.620655778403,FREE
3137,69.642237754355,FREE
3138,69.668371882192,FREE
3139,69.688015953631,FREE
3140,69.689852552531,FREE
3141,69.703234228367,FREE
3142,69.715390152544,FREE
3143,69.72108815734799,FREE
3144,69.736907995632,FREE
3145,69.74581640903399,FREE
3146,69.754443761191,FREE
3147,69.774210098148,FREE
3148,69.78211839831499,FREE
3149,69.831848441518,FREE
3150,69.842927237261,FREE
3151,69.895705814728,FREE
3152,69.903062639048,FREE
3153,69.909774810739,FREE
3154,69.919615297122,FREE
3155,69.95437144025699,FREE
3156,69.97700910254599,FREE
3157,69.986049396649,FREE
3158,70.018211283509,FREE
3159,70.024323345892,FREE
3160,70.027520159426,FREE
3161,70.03907564376699,FREE
3162,70.055781393264,FREE
3163,70.063009729871,FREE
3164,70.072374020682,FREE
3165,70.080582427118,FREE
3166,70.08837873398,FREE
3167,70.113634112723,FREE
3168,70.116235062992,FREE
3169,70.123592874641,FREE
3170,70.133014009165,FREE
3171,70.138788427358,FREE
3172,70.173310566785,FREE
3173,70.180714369173,FREE
3174,70.249040338728,FREE
3175,70.266749514952,FREE
3176,70.466615093249,FREE
3177,70.505583911058,FREE
3178,70.511221764056,FREE
3179,70.530815539616,FREE
3180,70.545255305773,FREE
3181,70.547790289616,FREE
3182,70.639226216793,FREE
3183,70.644787930547,FREE
3184,70.648755207234,FREE
3185,70.64967169991999,FREE
3186,70.678939791926,FREE
3187,70.696585527587,FREE
3188,70.70207124261,FREE
3189,70.72638989210199,FREE
3190,70.744889295568,FREE
3191,70.762066073304,FREE
3192,70.782101210067,FREE
3193,70.801380050909,FREE
3194,70.804174697573,FREE
3195,70.838480987906,FREE
3196,70.847623887903,FREE
3197,70.87317982871299,FREE
3198,70.87382815866,FREE
3199,70.891571770582,FREE
3200,70.90345902837,FREE
3201,70.929309024261,FREE
3202,70.937642989946,FREE
3203,70.94580148589,FREE
3204,70.95146131235799,FREE
3205,70.963885133886,FREE
3206,70.988492667343,FREE
3207,70.998634659675,FREE
3208,71.04300764997299,FREE
3209,71.053972167032,FREE
3210,71.058179451656,FREE
3211,71.072962785282,FREE
3212,71.095318682211,FREE
3213,71.10559316083099,FREE
3214,71.169022036258,FREE
3215,71.179311845579,FREE
3216,71.186344029709,FREE
3217,71.239345010985,FREE
3218,71.24232198901299,FREE
3219,71.271003934441,FREE
3220,71.31677955648,FREE
3221,71.33187488666,FREE
3222,71.332315135552,FREE
3223,71.36074775663,FREE
3224,71.369456864272,FREE
3225,71.400236040662,FREE
3226,71.420464269902,FREE
3227,71.431946398739,FREE
3228,71.447298055791,FREE
3229,71.454375916802,FREE
3230,71.46040982624599,FREE
3231,71.46967263133399,FREE
3232,71.494862085281,FREE
3233,71.546328236788,FREE
3234,71.553581962666,FREE
3235,71.564616914052,FREE
3236,71.574480719842,FREE
3237,71.613954300779,FREE
3238,71.62911919483899,FREE
3239,71.66542749957,FREE
3240,71.693026845833,FREE
3241,71.703470470326,FREE
3242,71.712965078325,FREE
3243,71.719315700758,FREE
3244,71.740797435145,FREE
3245,71.74727333522,FREE
3246,71.75908697816,FREE
3247,71.776383480552,FREE
3248,71.848890165079,FREE
3249,71.854562247615,FREE
3250,71.870288563966,FREE
3251,71.892662811988,FREE
3252,71.893895161509,FREE
3253,71.899888502066,FREE
3254,71.915196695302,FREE
3255,71.926996679551,FREE
3256,71.959419706467,FREE
3257,71.975761553037,FREE
3258,71.98875811793,FREE
3259,72.008989441002,FREE
3260,72.010763763046,FREE
3261,72.037845299431,FREE
3262,72.075129756053,FREE
3263,72.101080502869,FREE
3264,72.12045615162499,FREE
3265,72.145212906535,FREE
3266,72.151513448898,FREE
3267,72.163829021479,FREE
3268,72.25289527413099,FREE
3269,72.260165382195,FREE
3270,72.293220336052,FREE
3271,72.323385037545,FREE
3272,72.335844082914,FREE
3273,72.343815295811,FREE
3274,72.386933682518,FREE
3275,72.401408800736,FREE
3276,72.410615641847,FREE
3277,72.41574106532799,FREE
3278,72.521089512055,FREE
3279,72.551219813362,FREE
3280,72.57169585898,FREE
3281,72.589842501092,FREE
3282,72.606341636744,FREE
3283,72.618176387989,FREE
3284,72.625240865496,FREE
3285,72.680852987073,FREE
3286,72.739912159548,FREE
3287,72.76933727381,FREE
3288,72.822103362352,FREE
3289,72.835326070818,FREE
3290,72.854796497955,FREE
3291,72.871297973491,FREE
3292,72.889086000975,FREE
3293,72.894855663684,FREE
3294,72.903712138411,FREE
3295,72.997535426415,FREE
3296,73.012974747714,FREE
3297,73.02544937166999,FREE
3298,73.036954235955,FREE
3299,73.048312384727,FREE
3300,73.085346575638,FREE
3301,73.101147916203,FREE
3302,73.116557080493,FREE
3303,73.12720763965599,FREE
3304,73.13213205178,FREE
3305,73.144187546826,FREE
3306,73.153598692814,FREE
3307,73.16297376637,FREE
3308,73.170497819328,FREE
3309,73.194009231667,FREE
3310,73.227873745765,FREE
3311,73.234926008186,FREE
3312,73.246806316248,FREE
3313,73.25540113312199,FREE
3314,73.28174529069099,FREE
3315,73.313651752169,FREE
3316,73.358608836665,FREE
3317,73.42049523796899,FREE
3318,73.426488668606,FREE
3319,73.433812698991,FREE
3320,73.457565679273,FREE
3321,73.509548308882,FREE
3322,73.520795468836,FREE
3323,73.535892061108,FREE
3324,73.537830671402,FREE
3325,73.545166551979,FREE
3326,73.548701308232,FREE
3327,73.599623644531,FREE
3328,73.616370238542,FREE
3329,73.629732031324,FREE
3330,73.64844651287,FREE
3331,73.674676284047,FREE
3332,73.745269377329,FREE
3333,73.76214702780099,FREE
3334,73.776845363046,FREE
3335,73.808548082773,FREE
3336,73.856427290306,FREE
3337,73.905659497101,FREE
3338,73.92765513833,FREE
3339,73.929141588115,FREE
3340,73.937177824196,FREE
3341,73.97264176578,FREE
3342,73.984700423117,FREE
3343,73.991514421307,FREE
3344,74.050638767976,FREE
3345,74.063937815301,FREE
3346,74.093697946771,FREE
3347,74.121457275766,FREE
3348,74.152352274051,FREE
3349,74.157091580097,FREE
3350,74.167288405857,FREE
3351,74.180298585248,FREE
3352,74.181807063097,FREE
3353,74.187266747954,FREE
3354,74.265540928225,FREE
3355,74.268944143066,FREE
3356,74.270624762043,FREE
3357,74.276618565831,FREE
3358,74.333130970169,FREE
3359,74.354556503714,FREE
3360,74.35836367597,FREE
3361,74.376791372555,FREE
3362,74.382215252005,FREE
3363,74.399423733963,FREE
3364,74.403208967775,FREE
3365,74.441258422679,FREE
3366,74.45557667793899,FREE
3367,74.464223012017,FREE
3368,74.492106601964,FREE
3369,74.518536233399,FREE
3370,74.53835010787,FREE
3371,74.539850521242,FREE
3372,74.552212655241,FREE
3373,74.588422559161,FREE
3374,74.59404202024899,FREE
3375,74.60894125489399,FREE
3376,74.61738552847599,FREE
3377,74.6274065873,FREE
3378,74.631905851571,FREE
3379,74.640826874046,FREE
3380,74.695984139125,FREE
3381,74.747717674298,FREE
3382,74.799976746239,FREE
3383,74.820884673953,FREE
3384,74.827082545811,FREE
3385,74.835698027748,FREE
3386,74.847200495342,FREE
3387,74.904611481454,FREE
3388,74.92019815686,FREE
3389,74.926534861492,FREE
3390,74.944533018236,FREE
3391,75.006914835061,FREE
3392,75.01390911330199,FREE
3393,75.040324592643,FREE
3394,75.051667742901,FREE
3395,75.092246450924,FREE
3396,75.114228850093,FREE
3397,75.147296817165,FREE
3398,75.157367464661,FREE
3399,75.191043299447,FREE
3400,75.20620503841499,FREE
3401,75.23265032641,FREE
3402,75.252162329491,FREE
3403,75.259693273237,FREE
3404,75.273758291319,FREE
3405,75.277897372497,FREE
3406,75.28624947207099,FREE
3407,75.299482801444,FREE
3408,75.37045325212,FREE
3409,75.37759956752,FREE
3410,75.397435673414,FREE
3411,75.464588497883,FREE
3412,75.471474679181,FREE
3413,75.479228773263,FREE
3414,75.491203994827,FREE
3415,75.53406385698099,FREE
3416,75.54311698865399,FREE
3417,75.55805643557,FREE
3418,75.567955223403,FREE
3419,75.568395455426,FREE
3420,75.586902572959,FREE
3421,75.594441303108,FREE
3422,75.616935219386,FREE
3423,75.632881727411,FREE
3424,75.64951901964899,FREE
3425,75.681611256864,FREE
3426,75.696369250703,FREE
3427,75.739203378082,FREE
3428,75.760983265883,FREE
3429,75.806605292745,FREE
3430,75.813449369802,FREE
3431,75.888747229728,FREE
3432,75.896665791506,FREE
3433,75.961587669095,FREE
3434,75.990920211602,FREE
3435,76.009167348872,FREE
3436,76.031493657544,FREE
3437,76.042559140523,FREE
3438,76.049797040801,FREE
3439,76.059167795895,FREE
3440,76.08843951132499,FREE
3441,76.097405125191,FREE
3442,76.137446675192,FREE
3443,76.165460192644,FREE
3444,76.19387284745599,FREE
3445,76.197595810495,FREE
3446,76.217869139828,FREE
3447,76.22470514559299,FREE
3448,76.230955232584,FREE
3449,76.239915587811,FREE
3450,76.243168995357,FREE
3451,76.261583266776,FREE
3452,76.286307059815,FREE
3453,76.300605329943,FREE
3454,76.335254132447,FREE
3455,76.367340887787,FREE
3456,76.396623541057,FREE
3457,76.400596524991,FREE
3458,76.459807958447,FREE
3459,76.469876017892,FREE
3460,76.486715859638,FREE
3461,76.49041101782,FREE
3462,76.509502425792,FREE
3463,76.589253587817,FREE
3464,76.595353182139,FREE
3465,76.640580031984,FREE
3466,76.662982441514,FREE
3467,76.670372096636,FREE
3468,76.68127410424,FREE
3469,76.743478103378,FREE
3470,76.753112844051,FREE
3471,76.770369160418,FREE
3472,76.774154662125,FREE
3473,76.813205226637,FREE
3474,76.818650955685,FREE
3475,76.847145811796,FREE
3476,76.869743472936,FREE
3477,76.893630001436,FREE
3478,76.913167308703,FREE
3479,76.945404197636,FREE
3480,76.953921064364,FREE
3481,76.972090998554,FREE
3482,77.00411780147,FREE
3483,77.02827540524599,FREE
3484,77.040383435601,FREE
3485,77.076371161463,FREE
3486,77.121885571046,FREE
3487,77.12445226315,FREE
3488,77.13185835738099,FREE
3489,77.151349338747,FREE
3490,77.165069682742,FREE
3491,77.205012989615,FREE
3492,77.213772926848,FREE
3493,77.226548273866,FREE
3494,77.273374276214,FREE
3495,77.293451976288,FREE
3496,77.328493412032,FREE
3497,77.332662975519,FREE
3498,77.34115956019,FREE
3499,77.34159966821,FREE
3500,77.360191039029,FREE
3501,77.38860936827,FREE
3502,77.403833028159,FREE
3503,77.459858298302,FREE
3504,77.481842712608,FREE
3505,77.48648863422,FREE
3506,77.487988955071,FREE
3507,77.496615674657,FREE
3508,77.534142092368,FREE
3509,77.541461418482,FREE
3510,77.694116535071,FREE
3511,77.699994563034,FREE
3512,77.749702192969,FREE
3513,77.759583418658,FREE
3514,77.768704304151,FREE
3515,77.774255963407,FREE
3516,77.783632711686,FREE
3517,77.786037335551,FREE
3518,77.793017645243,FREE
3519,77.804417551725,FREE
3520,77.818952411246,FREE
3521,77.84492302198,FREE
3522,77.900413172217,FREE
3523,77.93040646296299,FREE
3524,77.962124100816,FREE
3525,77.96917435800499,FREE
3526,77.998919524079,FREE
3527,78.008551662983,FREE
3528,78.026317154407,FREE
3529,78.05417527051,FREE
3530,78.079087581605,FREE
3531,78.135329519743,FREE
3532,78.14996178417199,FREE
3533,78.160168137179,FREE
3534,78.174979753767,FREE
3535,78.202781361355,FREE
3536,78.21516299178799,FREE
3537,78.266314734948,FREE
3538,78.316637706666,FREE
3539,78.330077908698,FREE
3540,78.352687982106,FREE
3541,78.367085345542,FREE
3542,78.381162394367,FREE
3543,78.3927044771,FREE
3544,78.403045395097,FREE
3545,78.420607254362,FREE
3546,78.576151763556,FREE
3547,78.578324717134,FREE
3548,78.59289388329199,FREE
3549,78.598049223069,FREE
3550,78.606445832074,FREE
3551,78.637896766336,FREE
3552,78.667160087217,FREE
3553,78.67488892390399,FREE
3554,78.707162280438,FREE
3555,78.713048069582,FREE
3556,78.715312608113,FREE
3557,78.735727788217,FREE
3558,78.745502076957,FREE
3559,78.74848096673699,FREE
3560,78.762620659484,FREE
3561,78.774457253229,FREE
3562,78.823474379605,FREE
3563,78.841939130276,FREE
3564,78.848701241985,FREE
3565,78.857063350484,FREE
3566,78.866893423837,FREE
3567,78.879925651667,FREE
3568,78.94819273234,FREE
3569,78.953694178094,FREE
3570,78.96152592999199,FREE
3571,78.986245330212,FREE
3572,79.014810525785,FREE
3573,79.02412578996,FREE
3574,79.06717230616,FREE
3575,79.07540266952,FREE
3576,79.098704785634,FREE
3577,79.125007089616,FREE
3578,79.189909288011,FREE
3579,79.208102415659,FREE
3580,79.289763933022,FREE
3581,79.343234816289,FREE
3582,79.417905069463,FREE
3583,79.43449422586299,FREE
3584,79.460942866717,FREE
3585,79.505359421686,FREE
3586,79.529187903371,FREE
3587,79.539230499047,FREE
3588,79.597299402968,FREE
3589,79.61104230202899,FREE
3590,79.66118506796799,FREE
3591,79.701249816802,FREE
3592,79.70260234734499,FREE
3593,79.711364897518,FREE
3594,79.743591324222,FREE
3595,79.74829439309799,FREE
3596,79.749688720529,FREE
3597,79.759075483782,FREE
3598,79.77319132591799,FREE
3599,79.7843041073,FREE
3600,79.797900507788,FREE
3601,79.806168910833,FREE
3602,79.827718903133,FREE
3603,79.834556897967,FREE
3604,79.860032525535,FREE
3605,79.918777733873,FREE
3606,79.94720877763,FREE
3607,79.95894606572399,FREE
3608,79.963555575857,FREE
3609,79.964203897634,FREE
3610,79.96627514116899,FREE
3611,79.984002790824,FREE
3612,80.023693057597,FREE
3613,80.04974135473,FREE
3614,80.05693420593799,FREE
3615,80.063103929048,FREE
3616,80.072351978724,FREE
3617,80.117628057893,FREE
3618,80.141243264578,FREE
3619,80.155753138485,FREE
3620,80.15981219205099,FREE
3621,80.18001999958099,FREE
3622,80.189900197529,FREE
3623,80.199345109462,FREE
3624,80.260353524068,FREE
3625,80.282955403055,FREE
3626,80.428132710404,FREE
3627,80.460200637454,FREE
3628,80.46474611638,FREE
3629,80.475335289255,FREE
3630,80.484116988653,FREE
3631,80.491017122447,FREE
3632,80.51160490683,FREE
3633,80.520703093884,FREE
3634,80.585472720032,FREE
3635,80.623849727044,FREE
3636,80.63010166085,FREE
3637,80.69529790953,FREE
3638,80.696012061511,FREE
3639,80.727204102184,FREE
3640,80.73707828563799,FREE
3641,80.741574805232,FREE
3642,80.745907830054,FREE
3643,80.751805287365,FREE
3644,80.846019768899,FREE
3645,80.869390599776,FREE
3646,80.881827728784,FREE
3647,80.894757120908,FREE
3648,80.914305185879,FREE
3649,80.923404214042,FREE
3650,80.946265636532,FREE
3651,80.94821616396,FREE
3652,80.95525655397199,FREE
3653,80.974134218336,FREE
3654,80.991674302168,FREE
3655,81.01275448105599,FREE
3656,81.029275411866,FREE
3657,81.075529040125,FREE
3658,81.089209654234,FREE
3659,81.124366439897,FREE
3660,81.165344885262,FREE
3661,81.172000996043,FREE
3662,81.198475201914,FREE
3663,81.204035227608,FREE
3664,81.21375817382899,FREE
3665,81.233789606584,FREE
3666,81.279519698847,FREE
3667,81.294909533778,FREE
3668,81.324763720111,FREE
3669,81.358282250655,FREE
3670,81.384788043991,FREE
3671,81.385972703785,FREE
3672,81.40259725866599,FREE
3673,81.447005700191,FREE
3674,81.454211197324,FREE
3675,81.535610359744,FREE
3676,81.600870771468,FREE
3677,81.61543453306899,FREE
3678,81.64142164385599,FREE
3679,81.721740324283,FREE
3680,81.72896475656,FREE
3681,81.759546327156,FREE
3682,81.772581022984,FREE
3683,81.800460574322,FREE
3684,81.809232884212,FREE
3685,81.835874797938,FREE
3686,81.843119174232,FREE
3687,81.873739832063,FREE
3688,81.88983035466799,FREE
3689,81.913009745125,FREE
3690,81.929494320171,FREE
3691,81.940066037387,FREE
3692,81.96129729320499,FREE
3693,82.008651652853,FREE
3694,82.018590271995,FREE
3695,82.03543718464199,FREE
3696,82.03834437503,FREE
3697,82.044358379055,FREE
3698,82.068392995415,FREE
3699,82.121290277344,FREE
3700,82.123396954943,FREE
3701,82.135089267355,FREE
3702,82.155116854628,FREE
3703,82.159856179847,FREE
3704,82.166828247788,FREE
3705,82.191078322232,FREE
3706,82.214538653205,FREE
3707,82.24891569505,FREE
3708,82.249927942549,FREE
3709,82.297599359842,FREE
3710,82.34842449109699,FREE
3711,82.349024658961,FREE
3712,82.357946910389,FREE
3713,82.359917670617,FREE
3714,82.365105405708,FREE
3715,82.41103973622,FREE
3716,82.423246077435,FREE
3717,82.446316798094,FREE
3718,82.476515891202,FREE
3719,82.507766133596,FREE
3720,82.554712071406,FREE
3721,82.559859352004,FREE
3722,82.566691004425,FREE
3723,82.581908969615,FREE
3724,82.61794096837299,FREE
3725,82.625479118071,FREE
3726,82.634778105547,FREE
3727,82.673820181789,FREE
3728,82.70939661479,FREE
3729,82.736810890605,FREE
3730,82.77623940758,FREE
3731,82.804276345654,FREE
3732,82.805208794191,FREE
3733,82.815876949527,FREE
3734,82.832788028108,FREE
3735,82.836514996613,FREE
3736,82.863472466303,FREE
3737,82.882242325582,FREE
3738,82.907114847846,FREE
3739,82.928036384796,FREE
3740,82.936002328161,FREE
3741,82.941011668052,FREE
3742,82.950296215453,FREE
3743,83.001712964451,FREE
3744,83.005041726374,FREE
3745,83.023982300969,FREE
3746,83.056277193546,FREE
3747,83.087978311461,FREE
3748,83.098836116882,FREE
3749,83.106215239461,FREE
3750,83.127520677352,FREE
3751,83.145291113529,FREE
