,simulation_time,communication_status
2898,64.436716307617,FREE
2899,64.45228382318899,FREE
2900,64.48361170841,FREE
2901,64.4987256636,FREE
2902,64.510422560459,FREE
2903,64.515900380368,FREE
2904,64.598674914214,FREE
2905,64.612697851267,FREE
2906,64.622834050192,FREE
2907,64.666078708969,FREE
2908,64.67904067436,FREE
2909,64.713670140422,FREE
2910,64.722046542282,FREE
2911,64.739510887823,FREE
2912,64.784301512553,FREE
2913,64.793336476753,FREE
2914,64.814267586577,FREE
2915,64.830852772181,FREE
2916,64.868976078058,FREE
2917,64.886696328841,FREE
2918,64.904718048751,FREE
2919,64.93185031885,FREE
2920,64.937380054721,FREE
2921,64.954583580089,FREE
2922,64.988440264281,FREE
2923,64.994719630001,FREE
2924,65.039565386251,FREE
2925,65.040521718768,FREE
2926,65.08157494836,FREE
2927,65.11639508123,FREE
2928,65.125800025398,FREE
2929,65.133256488696,FREE
2930,65.13877801247,FREE
2931,65.176003538917,FREE
2932,65.183853266106,FREE
2933,65.194459047436,FREE
2934,65.206896184007,FREE
2935,65.213111501455,FREE
2936,65.22427728352599,FREE
2937,65.27129229647299,FREE
2938,65.300246364413,FREE
2939,65.307764578773,FREE
2940,65.344068281095,FREE
2941,65.35110207489299,FREE
2942,65.358172414722,FREE
2943,65.374458565795,FREE
2944,65.417332616903,FREE
2945,65.428860397439,FREE
2946,65.475515007087,FREE
2947,65.521198603187,FREE
2948,65.52756527893,FREE
2949,65.54208443627999,FREE
2950,65.560019006625,FREE
2951,65.56888129629,FREE
2952,65.586037990223,FREE
2953,65.60638102550399,FREE
2954,65.622515681111,FREE
2955,65.648912832272,FREE
2956,65.655256187346,FREE
2957,65.656266768828,FREE
2958,65.720326851365,FREE
2959,65.74072438189,FREE
2960,65.770434340345,FREE
2961,65.774321262009,FREE
2962,65.815805729225,FREE
2963,65.910255098984,FREE
2964,65.916557282955,FREE
2965,65.952517335357,FREE
2966,65.962962300862,FREE
2967,66.00122264203,FREE
2968,66.007968565898,FREE
2969,66.06778583503299,FREE
2970,66.07398396465899,FREE
2971,66.106988650717,FREE
2972,66.114426527729,FREE
2973,66.119982565295,FREE
2974,66.130997967963,FREE
2975,66.138432749232,FREE
2976,66.141253365777,FREE
2977,66.156925228836,FREE
2978,66.166546911957,FREE
2979,66.18146876245599,FREE
2980,66.19097189406,FREE
2981,66.198874371263,FREE
2982,66.231392393742,FREE
2983,66.279114314229,FREE
2984,66.280722923955,FREE
2985,66.300238541104,FREE
2986,66.349130965818,FREE
2987,66.448452604275,FREE
2988,66.462315870833,FREE
2989,66.480863244772,FREE
2990,66.487069312696,FREE
2991,66.50308560942,FREE
2992,66.513274820577,FREE
2993,66.53769850793,FREE
2994,66.544702671303,FREE
2995,66.546838478184,FREE
2996,66.56755740368,FREE
2997,66.577491548748,FREE
2998,66.59590713119199,FREE
2999,66.62715753171899,FREE
3000,66.631755135805,FREE
3001,66.655069598136,FREE
3002,66.657456297998,FREE
3003,66.695848708604,FREE
3004,66.699923645694,FREE
3005,66.710362441046,FREE
3006,66.74231621681899,FREE
3007,66.800774337701,FREE
3008,66.806121841451,FREE
3009,66.80868641812499,FREE
3010,66.82462033674,FREE
3011,66.853382778352,FREE
3012,66.855809358051,FREE
3013,66.870307961644,FREE
3014,66.897333579215,FREE
3015,66.931929356015,FREE
3016,66.948210619413,FREE
3017,66.979465050239,FREE
3018,66.980965387727,FREE
3019,67.010628770581,FREE
3020,67.035074614043,FREE
3021,67.04956296620699,FREE
3022,67.072991563976,FREE
3023,67.086197449984,FREE
3024,67.157953914768,FREE
3025,67.160232560541,FREE
3026,67.193607488185,FREE
3027,67.25266543909,FREE
3028,67.259534962896,FREE
3029,67.299059261942,FREE
3030,67.33653083016699,FREE
3031,67.342280470453,FREE
3032,67.38666720441199,FREE
3033,67.433850207319,FREE
3034,67.443918268916,FREE
3035,67.451414326479,FREE
3036,67.461350994266,FREE
3037,67.493514418391,FREE
3038,67.49839377013299,FREE
3039,67.518501304177,FREE
3040,67.535160223699,FREE
3041,67.544543882731,FREE
3042,67.55449968881899,FREE
3043,67.564212722094,FREE
3044,67.58084353958,FREE
3045,67.591964438116,FREE
3046,67.601097732469,FREE
3047,67.607075536634,FREE
3048,67.62569875099099,FREE
3049,67.715433141438,FREE
3050,67.723373048811,FREE
3051,67.731185238576,FREE
3052,67.759206463137,FREE
3053,67.761601279452,FREE
3054,67.774454494574,FREE
3055,67.822460802801,FREE
3056,67.828891008089,FREE
3057,67.838673126519,FREE
3058,67.85047866413,FREE
3059,67.860321725069,FREE
3060,67.876212498927,FREE
3061,67.900706612657,FREE
3062,67.90797700073699,FREE
3063,67.908091220358,FREE
3064,67.910421383387,FREE
3065,67.94982628961999,FREE
3066,67.967185131482,FREE
3067,67.975077034512,FREE
3068,68.038809470951,FREE
3069,68.043661215497,FREE
3070,68.068566953391,FREE
3071,68.108666385539,FREE
3072,68.11447230414,FREE
3073,68.115080487822,FREE
3074,68.12799665224699,FREE
3075,68.133191404629,FREE
3076,68.145316973378,FREE
3077,68.188652931488,FREE
3078,68.19387090994199,FREE
3079,68.21681191172,FREE
3080,68.253295547024,FREE
3081,68.312651343615,FREE
3082,68.330712009637,FREE
3083,68.341609138598,FREE
3084,68.351836760571,FREE
3085,68.363331589282,FREE
3086,68.367805138054,FREE
3087,68.372726662914,FREE
3088,68.403632078621,FREE
3089,68.414034732535,FREE
3090,68.420260088219,FREE
3091,68.438969034282,FREE
3092,68.44650501358,FREE
3093,68.459935108199,FREE
3094,68.485188001532,FREE
3095,68.545000318842,FREE
3096,68.55368893901,FREE
3097,68.571529956035,FREE
3098,68.60084221228,FREE
3099,68.658830743895,FREE
3100,68.68326328242699,FREE
3101,68.76849352026,FREE
3102,68.794062220846,FREE
3103,68.809381275948,FREE
3104,68.83646247630399,FREE
3105,68.871107879604,FREE
3106,68.871675960551,FREE
3107,68.887658425212,FREE
3108,68.91535466427,FREE
3109,68.930192241264,FREE
3110,68.93599409676,FREE
3111,68.939963269735,FREE
3112,68.973900226924,FREE
3113,68.995634634758,FREE
3114,69.00074607958899,FREE
3115,69.054720114333,FREE
3116,69.077623999103,FREE
3117,69.118468113963,FREE
3118,69.123965819336,FREE
3119,69.128427241171,FREE
3120,69.131754263217,FREE
3121,69.139368389093,FREE
3122,69.174219025847,FREE
3123,69.226201409104,FREE
3124,69.238186769885,FREE
3125,69.256658147644,FREE
3126,69.319759986188,FREE
3127,69.332177820449,FREE
3128,69.338347906937,FREE
3129,69.37760615046899,FREE
3130,69.432273465496,FREE
3131,69.459042851619,FREE
3132,69.522293355732,FREE
3133,69.548877197565,FREE
3134,69.568007134778,FREE
3135,69.583949109103,FREE
3136,69.588942798926,FREE
3137,69.594222531596,FREE
3138,69.607994186307,FREE
3139,69.620655763111,FREE
3140,69.64223779029,FREE
3141,69.668371903037,FREE
3142,69.688015974031,FREE
3143,69.689852561801,FREE
3144,69.703234257338,FREE
3145,69.715390202579,FREE
3146,69.721088144803,FREE
3147,69.736907999951,FREE
3148,69.745816438856,FREE
3149,69.754443799936,FREE
3150,69.774210092628,FREE
3151,69.782118384614,FREE
3152,69.831848436888,FREE
3153,69.842927269726,FREE
3154,69.895705872637,FREE
3155,69.90306265187999,FREE
3156,69.909774844952,FREE
3157,69.919615278676,FREE
3158,69.95437147631999,FREE
3159,69.977009082409,FREE
3160,69.986049427299,FREE
3161,70.018211278998,FREE
3162,70.024323338036,FREE
3163,70.027520143115,FREE
3164,70.039075621811,FREE
3165,70.055781442343,FREE
3166,70.063009723941,FREE
3167,70.072373987684,FREE
3168,70.08058237848,FREE
3169,70.088378749908,FREE
3170,70.113634081103,FREE
3171,70.116235102489,FREE
3172,70.123592874618,FREE
3173,70.133013994867,FREE
3174,70.138788483415,FREE
3175,70.17331054093499,FREE
3176,70.180714399374,FREE
3177,70.249040379978,FREE
3178,70.266749553396,FREE
3179,70.466615059156,FREE
3180,70.505583858507,FREE
3181,70.511221783587,FREE
3182,70.530815587521,FREE
3183,70.545255264967,FREE
3184,70.547790311567,FREE
3185,70.639226202703,FREE
3186,70.644787966445,FREE
3187,70.648755243248,FREE
3188,70.649671692501,FREE
3189,70.678939788715,FREE
3190,70.69658555349,FREE
3191,70.702071288356,FREE
3192,70.726389858116,FREE
3193,70.744889307611,FREE
3194,70.762066076509,FREE
3195,70.782101167739,FREE
3196,70.801380044734,FREE
3197,70.80417471529199,FREE
3198,70.838481005055,FREE
3199,70.847623943354,FREE
3200,70.873179784183,FREE
3201,70.873828187361,FREE
3202,70.891571725618,FREE
3203,70.903458962777,FREE
3204,70.929309019849,FREE
3205,70.937642986968,FREE
3206,70.945801515707,FREE
3207,70.951461327623,FREE
3208,70.963885131892,FREE
3209,70.988492665349,FREE
3210,70.99863469030299,FREE
3211,71.043007612514,FREE
3212,71.053972131401,FREE
3213,71.058179499838,FREE
3214,71.072962817039,FREE
3215,71.095318683146,FREE
3216,71.105593095585,FREE
3217,71.169022069451,FREE
3218,71.179311878924,FREE
3219,71.186344077504,FREE
3220,71.239345045212,FREE
3221,71.242322008409,FREE
3222,71.271003969128,FREE
3223,71.316779565642,FREE
3224,71.331874915455,FREE
3225,71.332315160995,FREE
3226,71.360747738324,FREE
3227,71.369456872557,FREE
3228,71.400236051958,FREE
3229,71.420464292725,FREE
3230,71.431946358695,FREE
3231,71.447298034443,FREE
3232,71.454375865926,FREE
3233,71.460409870256,FREE
3234,71.469672675206,FREE
3235,71.49486206206,FREE
3236,71.546328215068,FREE
3237,71.553582005253,FREE
3238,71.564616962431,FREE
3239,71.574480727194,FREE
3240,71.613954292648,FREE
3241,71.629119159998,FREE
3242,71.665427441785,FREE
3243,71.693026848781,FREE
3244,71.70347047982399,FREE
3245,71.712965119085,FREE
3246,71.719315741601,FREE
3247,71.740797445265,FREE
3248,71.747273376422,FREE
3249,71.759086964782,FREE
3250,71.776383419129,FREE
3251,71.848890115044,FREE
3252,71.854562232909,FREE
3253,71.870288621875,FREE
3254,71.892662848092,FREE
3255,71.893895204546,FREE
3256,71.899888530028,FREE
3257,71.915196657062,FREE
3258,71.926996681184,FREE
3259,71.959419720241,FREE
3260,71.975761562929,FREE
3261,71.988758116115,FREE
3262,72.008989414299,FREE
3263,72.010763756831,FREE
3264,72.03784529684,FREE
3265,72.075129789456,FREE
3266,72.101080515633,FREE
3267,72.120456157166,FREE
3268,72.145212949311,FREE
3269,72.151513445227,FREE
3270,72.163829064051,FREE
3271,72.252895247155,FREE
3272,72.260165394396,FREE
3273,72.293220377134,FREE
3274,72.323385023323,FREE
3275,72.335844039395,FREE
3276,72.343815260401,FREE
3277,72.386933703396,FREE
3278,72.40140878817,FREE
3279,72.410615668396,FREE
3280,72.415741116728,FREE
3281,72.521089505512,FREE
3282,72.551219864895,FREE
3283,72.57169584828,FREE
3284,72.58984252528,FREE
3285,72.606341673994,FREE
3286,72.611313548399,FREE
3287,72.61817637661599,FREE
3288,72.625240887311,FREE
3289,72.680852999341,FREE
3290,72.73991220385899,FREE
3291,72.769337228061,FREE
3292,72.822103362444,FREE
3293,72.83532605414,FREE
3294,72.854796529303,FREE
3295,72.871297973551,FREE
3296,72.889086034347,FREE
3297,72.894855674409,FREE
3298,72.903712150462,FREE
3299,72.997535457027,FREE
3300,73.012974812804,FREE
3301,73.025449336674,FREE
3302,73.036954279829,FREE
3303,73.0483123625,FREE
3304,73.08534655896,FREE
3305,73.101147892439,FREE
3306,73.116557063815,FREE
3307,73.127207682435,FREE
3308,73.132132066914,FREE
3309,73.144187551652,FREE
3310,73.153598702891,FREE
3311,73.162973719826,FREE
3312,73.170497888094,FREE
3313,73.19400924793,FREE
3314,73.227873684479,FREE
3315,73.234925964476,FREE
3316,73.246806255582,FREE
3317,73.255401114114,FREE
3318,73.281745320901,FREE
3319,73.313651745307,FREE
3320,73.358608855885,FREE
3321,73.4204952631,FREE
3322,73.42648870244899,FREE
3323,73.433812735995,FREE
3324,73.457565730254,FREE
3325,73.509548344974,FREE
3326,73.520795452158,FREE
3327,73.535892035506,FREE
3328,73.537830719151,FREE
3329,73.545166590515,FREE
3330,73.548701308183,FREE
3331,73.599623635958,FREE
3332,73.61637018997399,FREE
3333,73.62973202360399,FREE
3334,73.648446496192,FREE
3335,73.67467627289099,FREE
3336,73.745269400133,FREE
3337,73.762147047065,FREE
3338,73.776845382049,FREE
3339,73.808548039797,FREE
3340,73.856427314033,FREE
3341,73.905659529181,FREE
3342,73.927655174483,FREE
3343,73.929141580394,FREE
3344,73.93717787091799,FREE
3345,73.972641799629,FREE
3346,73.98470042657,FREE
3347,73.991514396658,FREE
3348,74.050638817157,FREE
3349,74.06393777048,FREE
3350,74.093697881129,FREE
3351,74.12145726073,FREE
3352,74.152352337816,FREE
3353,74.157091643706,FREE
3354,74.167288469132,FREE
3355,74.18029858137899,FREE
3356,74.181807066788,FREE
3357,74.187266790267,FREE
3358,74.265540969654,FREE
3359,74.270624744731,FREE
3360,74.276618533632,FREE
3361,74.333130951417,FREE
3362,74.354556479136,FREE
3363,74.358363718347,FREE
3364,74.376791428961,FREE
3365,74.382215276645,FREE
3366,74.399423710832,FREE
3367,74.403208992077,FREE
3368,74.44125841797499,FREE
3369,74.455576683323,FREE
3370,74.46422303533,FREE
3371,74.49210662550699,FREE
3372,74.518536281997,FREE
3373,74.538350137655,FREE
3374,74.539850485168,FREE
3375,74.552212673455,FREE
3376,74.588422510021,FREE
3377,74.594042045742,FREE
3378,74.608941278291,FREE
3379,74.617385565581,FREE
3380,74.627406579545,FREE
3381,74.63190590948,FREE
3382,74.640826931955,FREE
3383,74.695984110981,FREE
3384,74.74771766837,FREE
3385,74.79997677185,FREE
3386,74.820884669153,FREE
3387,74.835698061881,FREE
3388,74.84720051234599,FREE
3389,74.90461149388899,FREE
3390,74.92019816336,FREE
3391,74.926534859498,FREE
3392,74.9445330296,FREE
3393,75.006914799881,FREE
3394,75.013909063539,FREE
3395,75.040324581639,FREE
3396,75.05166772057599,FREE
3397,75.092246480812,FREE
3398,75.114228849919,FREE
3399,75.147296834075,FREE
3400,75.157367465674,FREE
3401,75.191043318348,FREE
3402,75.194874438677,FREE
3403,75.206204992212,FREE
3404,75.232650298758,FREE
3405,75.252162370701,FREE
3406,75.259693275413,FREE
3407,75.273758318842,FREE
3408,75.277897389839,FREE
3409,75.286249442998,FREE
3410,75.299482837543,FREE
3411,75.370453229066,FREE
3412,75.377599611831,FREE
3413,75.39743572419,FREE
3414,75.464588447848,FREE
3415,75.47147469999,FREE
3416,75.479228723228,FREE
3417,75.491203990177,FREE
3418,75.534063844315,FREE
3419,75.543116995486,FREE
3420,75.558056474995,FREE
3421,75.567955262949,FREE
3422,75.568395494977,FREE
3423,75.586902577646,FREE
3424,75.594441358568,FREE
3425,75.5984204872,FREE
3426,75.61693522357899,FREE
3427,75.63288173728999,FREE
3428,75.649519023373,FREE
3429,75.681611266743,FREE
3430,75.696369291778,FREE
3431,75.739203359989,FREE
3432,75.760983272303,FREE
3433,75.806605303964,FREE
3434,75.813449381135,FREE
3435,75.888747184831,FREE
3436,75.896665791159,FREE
3437,75.961587682906,FREE
3438,75.990920255913,FREE
3439,76.00916734817599,FREE
3440,76.031493687712,FREE
3441,76.042559143512,FREE
3442,76.049797068658,FREE
3443,76.059167812798,FREE
3444,76.08843950793799,FREE
3445,76.097405139641,FREE
3446,76.137446627606,FREE
3447,76.165460204548,FREE
3448,76.193872862112,FREE
3449,76.197595825675,FREE
3450,76.21786914504,FREE
3451,76.224705145072,FREE
3452,76.23095522449,FREE
3453,76.239915582075,FREE
3454,76.243169037988,FREE
3455,76.261583265544,FREE
3456,76.286307079013,FREE
3457,76.300605378713,FREE
3458,76.33525417258,FREE
3459,76.367340880237,FREE
3460,76.396623503887,FREE
3461,76.40059658039699,FREE
3462,76.459807942719,FREE
3463,76.469876008687,FREE
3464,76.486715897742,FREE
3465,76.490411040393,FREE
3466,76.509502449652,FREE
3467,76.589253578925,FREE
3468,76.595353167612,FREE
3469,76.640580024676,FREE
3470,76.66298239798199,FREE
3471,76.670372111089,FREE
3472,76.681274091962,FREE
3473,76.743478130028,FREE
3474,76.753112822069,FREE
3475,76.77036920348999,FREE
3476,76.77415468926,FREE
3477,76.813205281483,FREE
3478,76.818650970138,FREE
3479,76.847145799411,FREE
3480,76.869743501573,FREE
3481,76.893630037848,FREE
3482,76.913167284751,FREE
3483,76.917488781302,FREE
3484,76.945404246734,FREE
3485,76.953921122273,FREE
3486,76.972091056463,FREE
3487,77.004117815855,FREE
3488,77.028275439818,FREE
3489,77.04038341030599,FREE
3490,77.07637119094,FREE
3491,77.121885583462,FREE
3492,77.124452271028,FREE
3493,77.131858350794,FREE
3494,77.151349379121,FREE
3495,77.16506971955,FREE
3496,77.205012981059,FREE
3497,77.2137729607,FREE
3498,77.226548284533,FREE
3499,77.273374302506,FREE
3500,77.293451958414,FREE
3501,77.328493367328,FREE
3502,77.332662939988,FREE
3503,77.34115954351199,FREE
3504,77.341599708404,FREE
3505,77.36019109146599,FREE
3506,77.388609327126,FREE
3507,77.403833064743,FREE
3508,77.459858348843,FREE
3509,77.481842673323,FREE
3510,77.486488594167,FREE
3511,77.487988977998,FREE
3512,77.496615697443,FREE
3513,77.534142093733,FREE
3514,77.694116575587,FREE
3515,77.699994565868,FREE
3516,77.749702248112,FREE
3517,77.759583437117,FREE
3518,77.768704258416,FREE
3519,77.77425602053499,FREE
3520,77.783632755055,FREE
3521,77.786037289464,FREE
3522,77.793017620691,FREE
3523,77.804417583618,FREE
3524,77.818952364504,FREE
3525,77.844923005302,FREE
3526,77.900413177593,FREE
3527,77.930406519794,FREE
3528,77.962124099424,FREE
3529,77.96917433271,FREE
3530,77.99891957361,FREE
3531,78.008551596152,FREE
3532,78.026317211919,FREE
3533,78.054175284059,FREE
3534,78.079087581021,FREE
3535,78.135329504897,FREE
3536,78.149961825113,FREE
3537,78.160168090572,FREE
3538,78.17497980929,FREE
3539,78.202781371726,FREE
3540,78.215163033788,FREE
3541,78.266314758143,FREE
3542,78.31663769816,FREE
3543,78.33007788932599,FREE
3544,78.35268796600799,FREE
3545,78.367085333955,FREE
3546,78.381162339718,FREE
3547,78.392704484999,FREE
3548,78.403045422237,FREE
3549,78.42060728062499,FREE
3550,78.576151801199,FREE
3551,78.578324721962,FREE
3552,78.592893913716,FREE
3553,78.598049272722,FREE
3554,78.60644588186899,FREE
3555,78.63789675468,FREE
3556,78.66716007514,FREE
3557,78.674888960248,FREE
3558,78.707162275344,FREE
3559,78.713048096341,FREE
3560,78.715312564365,FREE
3561,78.735727805271,FREE
3562,78.74550207905,FREE
3563,78.748480965239,FREE
3564,78.762620684246,FREE
3565,78.77445725008,FREE
3566,78.823474442573,FREE
3567,78.841939170819,FREE
3568,78.848701231733,FREE
3569,78.857063392044,FREE
3570,78.866893419751,FREE
3571,78.87992570170199,FREE
3572,78.948192766718,FREE
3573,78.953694211656,FREE
3574,78.961525968346,FREE
3575,78.98624529937,FREE
3576,79.014810566251,FREE
3577,79.024125766255,FREE
3578,79.06717230006,FREE
3579,79.075402735772,FREE
3580,79.098704768956,FREE
3581,79.12500712997699,FREE
3582,79.189909283045,FREE
3583,79.208102410413,FREE
3584,79.289763910582,FREE
3585,79.343234819828,FREE
3586,79.41790506603,FREE
3587,79.434494243646,FREE
3588,79.460942868462,FREE
3589,79.505359445502,FREE
3590,79.529187886693,FREE
3591,79.539230537819,FREE
3592,79.597299386201,FREE
3593,79.611042285351,FREE
3594,79.661185076761,FREE
3595,79.70124985145,FREE
3596,79.70260237781,FREE
3597,79.711364842488,FREE
3598,79.74359132064299,FREE
3599,79.74829446186399,FREE
3600,79.749688737942,FREE
3601,79.759075500144,FREE
3602,79.773191343652,FREE
3603,79.784304102918,FREE
3604,79.797900505794,FREE
3605,79.80616889575,FREE
3606,79.827718865629,FREE
3607,79.834556881289,FREE
3608,79.860032589703,FREE
3609,79.918777727363,FREE
3610,79.947208835539,FREE
3611,79.958946100451,FREE
3612,79.963555620168,FREE
3613,79.964203932532,FREE
3614,79.966275168575,FREE
3615,79.984002774846,FREE
3616,80.023693079837,FREE
3617,80.049741398451,FREE
3618,80.056934217702,FREE
3619,80.063103967205,FREE
3620,80.072351994384,FREE
3621,80.11762806688999,FREE
3622,80.141243307184,FREE
3623,80.155753202138,FREE
3624,80.159812255489,FREE
3625,80.180019973538,FREE
3626,80.189900222578,FREE
