,simulation_time,communication_status
2803,62.327612869152,FREE
2804,62.339882479311996,FREE
2805,62.363267186621,FREE
2806,62.369939452058,FREE
2807,62.373656756063,FREE
2808,62.434517648032,FREE
2809,62.439289044422,FREE
2810,62.460913962994,FREE
2811,62.480155356244,FREE
2812,62.4842745032,FREE
2813,62.497767035449996,FREE
2814,62.503410423195,FREE
2815,62.515972649564,FREE
2816,62.527607274021,FREE
2817,62.552627576996,FREE
2818,62.585349336016996,FREE
2819,62.663736178964,FREE
2820,62.674302182073,FREE
2821,62.679797992362,FREE
2822,62.686158459322996,FREE
2823,62.745352641385,FREE
2824,62.765050669238995,FREE
2825,62.7696781231,FREE
2826,62.775076479413,FREE
2827,62.775563280972996,FREE
2828,62.813599322622,FREE
2829,62.840458188951,FREE
2830,62.864686337975996,FREE
2831,62.889228451651,FREE
2832,62.921035389193,FREE
2833,62.936249661253996,FREE
2834,62.952234499837,FREE
2835,62.963903341378,FREE
2836,62.976218947285,FREE
2837,62.982288740558,FREE
2838,62.999247805755,FREE
2839,63.009048336368,FREE
2840,63.011959302803,FREE
2841,63.027186541786,FREE
2842,63.044399762298,FREE
2843,63.074421089519,FREE
2844,63.091405488679,FREE
2845,63.114494135886,FREE
2846,63.14032769267,FREE
2847,63.145023604542,FREE
2848,63.160179371986,FREE
2849,63.185012900568,FREE
2850,63.211234748939,FREE
2851,63.217227843207,FREE
2852,63.245254650407,FREE
2853,63.267655878034,FREE
2854,63.297143313016996,FREE
2855,63.312183771183,FREE
2856,63.32902632047,FREE
2857,63.38469225464,FREE
2858,63.394813933152996,FREE
2859,63.462051969587996,FREE
2860,63.471574892498,FREE
2861,63.492453029837996,FREE
2862,63.504805187114,FREE
2863,63.550072519985996,FREE
2864,63.555224025357,FREE
2865,63.566310326452,FREE
2866,63.571643942639,FREE
2867,63.571787944045,FREE
2868,63.593719852452,FREE
2869,63.60877590167,FREE
2870,63.632859985879996,FREE
2871,63.641634858776996,FREE
2872,63.665776379156,FREE
2873,63.668176875972,FREE
2874,63.696318410383,FREE
2875,63.709159606027,FREE
2876,63.719365245533,FREE
2877,63.754019764254,FREE
2878,63.785457697179,FREE
2879,63.855468220879,FREE
2880,63.877195151566,FREE
2881,63.881958515122996,FREE
2882,63.917124527744,FREE
2883,63.929335151461,FREE
2884,63.952311993085,FREE
2885,63.955711033209,FREE
2886,63.961628828556,FREE
2887,63.975758179507,FREE
2888,64.021066626292,FREE
2889,64.03430490918,FREE
2890,64.038205923787,FREE
2891,64.074107337331,FREE
2892,64.119659063264,FREE
2893,64.122483785281,FREE
2894,64.172578672247,FREE
2895,64.190934482812,FREE
2896,64.229502914726,FREE
2897,64.245463272235,FREE
2898,64.251397375883,FREE
2899,64.281883736407,FREE
2900,64.313886159066,FREE
2901,64.327115539707,FREE
2902,64.334095814789,FREE
2903,64.361688099599,FREE
2904,64.37671884706,FREE
2905,64.381120233318,FREE
2906,64.424965492339,FREE
2907,64.436716308659,FREE
2908,64.452283852989,FREE
2909,64.483611708848,FREE
2910,64.498725663622,FREE
2911,64.510422504745,FREE
2912,64.515900343692,FREE
2913,64.598674988801,FREE
2914,64.612697824655,FREE
2915,64.62283403001099,FREE
2916,64.66607864797899,FREE
2917,64.679040640782,FREE
2918,64.713670136819,FREE
2919,64.722046520444,FREE
2920,64.739510893171,FREE
2921,64.784301506122,FREE
2922,64.79333646682299,FREE
2923,64.814267577997,FREE
2924,64.830852711191,FREE
2925,64.868976067948,FREE
2926,64.886696336715,FREE
2927,64.904718029555,FREE
2928,64.931850290123,FREE
2929,64.937380039114,FREE
2930,64.954583578733,FREE
2931,64.98844026147499,FREE
2932,64.994719682089,FREE
2933,65.03956535356,FREE
2934,65.040521792077,FREE
2935,65.081574897949,FREE
2936,65.116395089104,FREE
2937,65.125800096018,FREE
2938,65.133256498747,FREE
2939,65.138778022366,FREE
2940,65.176003516748,FREE
2941,65.183853235156,FREE
2942,65.194459059015,FREE
2943,65.206896173988,FREE
2944,65.224277293915,FREE
2945,65.271292271506,FREE
2946,65.300246342763,FREE
2947,65.30776458398,FREE
2948,65.34406824882,FREE
2949,65.351102046959,FREE
2950,65.358172447402,FREE
2951,65.374458509692,FREE
2952,65.417332660868,FREE
2953,65.42886036181,FREE
2954,65.475514996616,FREE
2955,65.521198661421,FREE
2956,65.527565278198,FREE
2957,65.542084403261,FREE
2958,65.560019030017,FREE
2959,65.56888127973299,FREE
2960,65.586037997582,FREE
2961,65.606380972872,FREE
2962,65.62251564908,FREE
2963,65.648912796037,FREE
2964,65.655256166547,FREE
2965,65.656266747471,FREE
2966,65.720326816397,FREE
2967,65.740724331404,FREE
2968,65.770434348219,FREE
2969,65.774321254861,FREE
2970,65.815805720851,FREE
2971,65.910255088733,FREE
2972,65.916557309786,FREE
2973,65.952517321476,FREE
2974,65.962962258539,FREE
2975,66.001222592582,FREE
2976,66.00352713015499,FREE
2977,66.007968542867,FREE
2978,66.067785876423,FREE
2979,66.073983913609,FREE
2980,66.106988664783,FREE
2981,66.11442647966,FREE
2982,66.11998259744,FREE
2983,66.13099790857599,FREE
2984,66.138432705586,FREE
2985,66.14125334108,FREE
2986,66.156925176748,FREE
2987,66.166546859869,FREE
2988,66.18146875703499,FREE
2989,66.190971876823,FREE
2990,66.198874394832,FREE
2991,66.231392343181,FREE
2992,66.279114262194,FREE
2993,66.28072288289499,FREE
2994,66.300238488416,FREE
2995,66.34913091161499,FREE
2996,66.44845256633,FREE
2997,66.46231584763,FREE
2998,66.480863208158,FREE
2999,66.487069268639,FREE
3000,66.50308560937,FREE
3001,66.5132748751,FREE
3002,66.537698550869,FREE
3003,66.544702690034,FREE
3004,66.546838502896,FREE
3005,66.567557342681,FREE
3006,66.57749155002,FREE
3007,66.595907133769,FREE
3008,66.627157533798,FREE
3009,66.631755137958,FREE
3010,66.655069602322,FREE
3011,66.657456283097,FREE
3012,66.695848643592,FREE
3013,66.699923612515,FREE
3014,66.710362390068,FREE
3015,66.742316203494,FREE
3016,66.800774295294,FREE
3017,66.806121847233,FREE
3018,66.824620355471,FREE
3019,66.853382788307,FREE
3020,66.855809288014,FREE
3021,66.870307913314,FREE
3022,66.897333534931,FREE
3023,66.93192932728999,FREE
3024,66.948210574226,FREE
3025,66.979465120092,FREE
3026,66.980965326964,FREE
3027,67.010628822449,FREE
3028,67.035074604782,FREE
3029,67.049562933687,FREE
3030,67.072991519162,FREE
3031,67.086197466264,FREE
3032,67.157953865439,FREE
3033,67.160232635128,FREE
3034,67.193607445535,FREE
3035,67.252665431563,FREE
3036,67.259534969431,FREE
3037,67.299059197202,FREE
3038,67.33653078442799,FREE
3039,67.342280478327,FREE
3040,67.342720679475,FREE
3041,67.386667202516,FREE
3042,67.433850143191,FREE
3043,67.443918208939,FREE
3044,67.45141428858899,FREE
3045,67.46135100213999,FREE
3046,67.493514355353,FREE
3047,67.49839371517,FREE
3048,67.51850124963799,FREE
3049,67.535160246957,FREE
3050,67.544543865717,FREE
3051,67.55449966993599,FREE
3052,67.564212752383,FREE
3053,67.580843484102,FREE
3054,67.591964421992,FREE
3055,67.601097716516,FREE
3056,67.607075482016,FREE
3057,67.625698787609,FREE
3058,67.715433147264,FREE
3059,67.723373012258,FREE
3060,67.73118521701299,FREE
3061,67.759206400078,FREE
3062,67.761601284358,FREE
3063,67.77445446282199,FREE
3064,67.822460778803,FREE
3065,67.828891082676,FREE
3066,67.838673104998,FREE
3067,67.850478738717,FREE
3068,67.86032166037,FREE
3069,67.87621248922,FREE
3070,67.900706602342,FREE
3071,67.907977075324,FREE
3072,67.908091187001,FREE
3073,67.91042135424699,FREE
3074,67.949826246236,FREE
3075,67.967185145013,FREE
3076,67.975077006617,FREE
3077,68.038809410364,FREE
3078,68.043661142287,FREE
3079,68.068566960235,FREE
3080,68.108666432322,FREE
3081,68.114472259171,FREE
3082,68.115080422746,FREE
3083,68.118429237885,FREE
3084,68.127996614688,FREE
3085,68.133191334241,FREE
3086,68.145316982552,FREE
3087,68.188652901425,FREE
3088,68.1938708788,FREE
3089,68.216811843963,FREE
3090,68.25329551474199,FREE
3091,68.312651340461,FREE
3092,68.330711948155,FREE
3093,68.34160914277,FREE
3094,68.35183672235,FREE
3095,68.363331591516,FREE
3096,68.367805108314,FREE
3097,68.372726670788,FREE
3098,68.403632092111,FREE
3099,68.414034693302,FREE
3100,68.420260049041,FREE
3101,68.438968993675,FREE
3102,68.446505014462,FREE
3103,68.4599350484,FREE
3104,68.485187986255,FREE
3105,68.545000261521,FREE
3106,68.553688913919,FREE
3107,68.571529943354,FREE
3108,68.600842210155,FREE
3109,68.658830723602,FREE
3110,68.683263268007,FREE
3111,68.768493503514,FREE
3112,68.79406222872,FREE
3113,68.809381344525,FREE
3114,68.836462425332,FREE
3115,68.871107869433,FREE
3116,68.871676007941,FREE
3117,68.887658364222,FREE
3118,68.915354613612,FREE
3119,68.930192231374,FREE
3120,68.935994085414,FREE
3121,68.939963276707,FREE
3122,68.973900217823,FREE
3123,68.995634588625,FREE
3124,69.000746033479,FREE
3125,69.054720104718,FREE
3126,69.077623953261,FREE
3127,69.118468103193,FREE
3128,69.123965808466,FREE
3129,69.128427244999,FREE
3130,69.131754252205,FREE
3131,69.139368379771,FREE
3132,69.174218995522,FREE
3133,69.226201416978,FREE
3134,69.238186807617,FREE
3135,69.25665821378,FREE
3136,69.319759987113,FREE
3137,69.332177860731,FREE
3138,69.338347851978,FREE
3139,69.37760621262599,FREE
3140,69.432273469983,FREE
3141,69.459042815549,FREE
3142,69.522293293277,FREE
3143,69.548877197565,FREE
3144,69.568007104376,FREE
3145,69.583949142083,FREE
3146,69.588942832055,FREE
3147,69.59422249823899,FREE
3148,69.607994194181,FREE
3149,69.620655781477,FREE
3150,69.642237738221,FREE
3151,69.668371873051,FREE
3152,69.68801594458999,FREE
3153,69.689852540343,FREE
3154,69.703234215639,FREE
3155,69.715390169222,FREE
3156,69.721088158339,FREE
3157,69.736908006385,FREE
3158,69.745816396126,FREE
3159,69.754443768523,FREE
3160,69.77421008798,FREE
3161,69.78211838915699,FREE
3162,69.831848431236,FREE
3163,69.842927231053,FREE
3164,69.89570579805,FREE
3165,69.903062626332,FREE
3166,69.909774804249,FREE
3167,69.919615298326,FREE
3168,69.954371447166,FREE
3169,69.977009103806,FREE
3170,69.986049381202,FREE
3171,70.018211293332,FREE
3172,70.024323338546,FREE
3173,70.027520150579,FREE
3174,70.03907564508499,FREE
3175,70.055781409929,FREE
3176,70.063009739556,FREE
3177,70.07237402706,FREE
3178,70.080582429212,FREE
3179,70.088378720793,FREE
3180,70.11363411913099,FREE
3181,70.116235055474,FREE
3182,70.123592863754,FREE
3183,70.133014000079,FREE
3184,70.138788413399,FREE
3185,70.173310568221,FREE
3186,70.180714375287,FREE
3187,70.249040322135,FREE
3188,70.266749500106,FREE
3189,70.466615094912,FREE
3190,70.505583917572,FREE
3191,70.511221769074,FREE
3192,70.530815529586,FREE
3193,70.54525530808,FREE
3194,70.547790275493,FREE
3195,70.63922622363,FREE
3196,70.644787914417,FREE
3197,70.648755222421,FREE
3198,70.649671689991,FREE
3199,70.678939786817,FREE
3200,70.696585512849,FREE
3201,70.702071226288,FREE
3202,70.726389894592,FREE
3203,70.744889300008,FREE
3204,70.762066073555,FREE
3205,70.782101211935,FREE
3206,70.801380046155,FREE
3207,70.80417468411,FREE
3208,70.838480974532,FREE
3209,70.847623873574,FREE
3210,70.873179830634,FREE
3211,70.873828143497,FREE
3212,70.891571772513,FREE
3213,70.903459034316,FREE
3214,70.929309031409,FREE
3215,70.93764297945,FREE
3216,70.945801470563,FREE
3217,70.951461299274,FREE
3218,70.96388512326,FREE
3219,70.988492656717,FREE
3220,70.99863464423,FREE
3221,71.043007657283,FREE
3222,71.053972168735,FREE
3223,71.058179441516,FREE
3224,71.072962769679,FREE
3225,71.095318685987,FREE
3226,71.105593166695,FREE
3227,71.16902202046,FREE
3228,71.179311829762,FREE
3229,71.186344013174,FREE
3230,71.23934499505499,FREE
3231,71.242322001682,FREE
3232,71.271003918453,FREE
3233,71.316779544308,FREE
3234,71.33187488454399,FREE
3235,71.332315120885,FREE
3236,71.360747750022,FREE
3237,71.369456852227,FREE
3238,71.400236048483,FREE
3239,71.420464268565,FREE
3240,71.431946400552,FREE
3241,71.447298052576,FREE
3242,71.454375923397,FREE
3243,71.460409810466,FREE
3244,71.469672615591,FREE
3245,71.494862086639,FREE
3246,71.546328238098,FREE
3247,71.553581947276,FREE
3248,71.56461690642,FREE
3249,71.574480707932,FREE
3250,71.613954304132,FREE
3251,71.629119196521,FREE
3252,71.665427505844,FREE
3253,71.693026834543,FREE
3254,71.703470458105,FREE
3255,71.71296506176,FREE
3256,71.719315684188,FREE
3257,71.740797422833,FREE
3258,71.74727331863,FREE
3259,71.759086968963,FREE
3260,71.776383486669,FREE
3261,71.848890167132,FREE
3262,71.854562238577,FREE
3263,71.870288547288,FREE
3264,71.892662808551,FREE
3265,71.893895144846,FREE
3266,71.89988851097999,FREE
3267,71.915196701578,FREE
3268,71.926996683363,FREE
3269,71.959419693609,FREE
3270,71.975761552861,FREE
3271,71.98875810727999,FREE
3272,72.008989443701,FREE
3273,72.010763754764,FREE
3274,72.037845288884,FREE
3275,72.07512974355,FREE
3276,72.101080490163,FREE
3277,72.120456151738,FREE
3278,72.145212889885,FREE
3279,72.15151344950999,FREE
3280,72.163829004837,FREE
3281,72.252895280639,FREE
3282,72.260165386647,FREE
3283,72.293220346329,FREE
3284,72.323385046488,FREE
3285,72.33584408514899,FREE
3286,72.343815293758,FREE
3287,72.386933668563,FREE
3288,72.401408801728,FREE
3289,72.410615640049,FREE
3290,72.415741055825,FREE
3291,72.521089512798,FREE
3292,72.551219803762,FREE
3293,72.571695849458,FREE
3294,72.58984248662,FREE
3295,72.606341620585,FREE
3296,72.618176378549,FREE
3297,72.625240856132,FREE
3298,72.680852986723,FREE
3299,72.739912142869,FREE
3300,72.769337275985,FREE
3301,72.822103362775,FREE
3302,72.835326062014,FREE
3303,72.854796504212,FREE
3304,72.871297962593,FREE
3305,72.889085985414,FREE
3306,72.894855652573,FREE
3307,72.90371213807799,FREE
3308,72.997535410973,FREE
3309,73.012974763092,FREE
3310,73.025449369604,FREE
3311,73.036954219279,FREE
3312,73.048312386053,FREE
3313,73.085346566834,FREE
3314,73.101147917578,FREE
3315,73.116557071689,FREE
3316,73.127207623,FREE
3317,73.132132039827,FREE
3318,73.144187546982,FREE
3319,73.153598692626,FREE
3320,73.162973768339,FREE
3321,73.17049783600599,FREE
3322,73.194009219491,FREE
3323,73.227873751888,FREE
3324,73.234926015146,FREE
3325,73.24680632239699,FREE
3326,73.255401136066,FREE
3327,73.281745288357,FREE
3328,73.31365174217,FREE
3329,73.358608823898,FREE
3330,73.420495223996,FREE
3331,73.42648866563499,FREE
3332,73.43381268274099,FREE
3333,73.457565689199,FREE
3334,73.509548305447,FREE
3335,73.520795460032,FREE
3336,73.535892058749,FREE
3337,73.537830661434,FREE
3338,73.54516653558,FREE
3339,73.548701302718,FREE
3340,73.599623647866,FREE
3341,73.61637024525,FREE
3342,73.629732021433,FREE
3343,73.648446504066,FREE
3344,73.674676284984,FREE
3345,73.745269385847,FREE
3346,73.762147015025,FREE
3347,73.776845350324,FREE
3348,73.808548084657,FREE
3349,73.85642727662,FREE
3350,73.905659481453,FREE
3351,73.927655145252,FREE
3352,73.929141578225,FREE
3353,73.93717781738499,FREE
3354,73.972641762808,FREE
3355,73.984700427028,FREE
3356,73.991514422708,FREE
3357,74.050638759899,FREE
3358,74.063937817229,FREE
3359,74.09369795263,FREE
3360,74.121457266768,FREE
3361,74.152352288382,FREE
3362,74.15709159436099,FREE
3363,74.167288419978,FREE
3364,74.180298574867,FREE
3365,74.181807063321,FREE
3366,74.187266731324,FREE
3367,74.265540911643,FREE
3368,74.26894413199099,FREE
3369,74.270624758457,FREE
3370,74.276618567444,FREE
3371,74.333130966719,FREE
3372,74.354556511857,FREE
3373,74.35836365933599,FREE
3374,74.376791384095,FREE
3375,74.38221523746199,FREE
3376,74.39942374221,FREE
3377,74.403208953285,FREE
3378,74.441258419536,FREE
3379,74.455576666309,FREE
3380,74.46422299768099,FREE
3381,74.492106596892,FREE
3382,74.518536244796,FREE
3383,74.538350092968,FREE
3384,74.539850522956,FREE
3385,74.552212660149,FREE
3386,74.588422565251,FREE
3387,74.594042006202,FREE
3388,74.608941260267,FREE
3389,74.617385512336,FREE
3390,74.627406577413,FREE
3391,74.631905834893,FREE
3392,74.640826857368,FREE
3393,74.695984140628,FREE
3394,74.747717664181,FREE
3395,74.799976732169,FREE
3396,74.820884663692,FREE
3397,74.827082553661,FREE
3398,74.835698012058,FREE
3399,74.84720048199,FREE
3400,74.904611477342,FREE
3401,74.920198156913,FREE
3402,74.926534850866,FREE
3403,74.944533014198,FREE
3404,75.006914841396,FREE
3405,75.013909115361,FREE
3406,75.040324588425,FREE
3407,75.05166774423,FREE
3408,75.092246460003,FREE
3409,75.114228839226,FREE
3410,75.147296803828,FREE
3411,75.15736747505,FREE
3412,75.191043286745,FREE
3413,75.206205040575,FREE
3414,75.232650332902,FREE
3415,75.2521623129,FREE
3416,75.259693262052,FREE
3417,75.273758276862,FREE
3418,75.277897368005,FREE
3419,75.2862494736,FREE
3420,75.299482785446,FREE
3421,75.37045325872,FREE
3422,75.377599550841,FREE
3423,75.39743566209499,FREE
3424,75.464588499936,FREE
3425,75.471474684312,FREE
3426,75.479228775316,FREE
3427,75.491203995485,FREE
3428,75.534063860153,FREE
3429,75.543116976818,FREE
3430,75.558056419155,FREE
3431,75.567955206976,FREE
3432,75.568395438998,FREE
3433,75.586902561427,FREE
3434,75.594441314341,FREE
3435,75.61693520792299,FREE
3436,75.632881723473,FREE
3437,75.649519013612,FREE
3438,75.681611252926,FREE
3439,75.696369234145,FREE
3440,75.739203379273,FREE
3441,75.760983259442,FREE
3442,75.80660528026999,FREE
3443,75.81344935730999,FREE
3444,75.88874723165699,FREE
3445,75.896665780662,FREE
3446,75.961587656232,FREE
3447,75.99092019492299,FREE
3448,76.009167356158,FREE
3449,76.031493642166,FREE
3450,76.042559130784,FREE
3451,76.049797054724,FREE
3452,76.05916778255799,FREE
3453,76.088439500881,FREE
3454,76.097405117376,FREE
3455,76.13744667731599,FREE
3456,76.165460181312,FREE
3457,76.193872834464,FREE
3458,76.197595806179,FREE
3459,76.217869147358,FREE
3460,76.224705136431,FREE
3461,76.230955239607,FREE
3462,76.239915577669,FREE
3463,76.243168987063,FREE
3464,76.261583257727,FREE
3465,76.286307058862,FREE
3466,76.300605319558,FREE
3467,76.335254115923,FREE
3468,76.367340891165,FREE
3469,76.396623543461,FREE
3470,76.400596537723,FREE
3471,76.459807965239,FREE
3472,76.46987600818599,FREE
3473,76.486715843279,FREE
3474,76.490411003599,FREE
3475,76.50950241594,FREE
3476,76.589253591139,FREE
3477,76.595353185241,FREE
3478,76.640580035372,FREE
3479,76.66298244341,FREE
3480,76.670372083675,FREE
3481,76.68127409491,FREE
3482,76.743478088526,FREE
3483,76.75311284537,FREE
3484,76.770369170962,FREE
3485,76.774154647198,FREE
3486,76.813205212786,FREE
3487,76.818650942724,FREE
3488,76.847145804397,FREE
3489,76.869743457783,FREE
3490,76.893629997932,FREE
3491,76.91316731148599,FREE
3492,76.945404214302,FREE
3493,76.953921047686,FREE
3494,76.972090981876,FREE
3495,77.004117788519,FREE
3496,77.02827539238,FREE
3497,77.040383438342,FREE
3498,77.076371146186,FREE
3499,77.121885558392,FREE
3500,77.12445226731799,FREE
3501,77.131858349154,FREE
3502,77.15134933102699,FREE
3503,77.165069692507,FREE
3504,77.205012990446,FREE
3505,77.213772910965,FREE
3506,77.226548261473,FREE
3507,77.273374284993,FREE
3508,77.293451979271,FREE
3509,77.328493418194,FREE
3510,77.332662977967,FREE
3511,77.341159551386,FREE
3512,77.341599653546,FREE
3513,77.360191028736,FREE
3514,77.38860937011,FREE
3515,77.403833011953,FREE
3516,77.45985828939,FREE
3517,77.481842714956,FREE
3518,77.486488636547,FREE
3519,77.48798894079499,FREE
3520,77.496615660403,FREE
3521,77.534142092723,FREE
3522,77.694116518521,FREE
3523,77.699994551759,FREE
3524,77.749702180104,FREE
3525,77.75958340508,FREE
3526,77.768704306326,FREE
3527,77.774255976538,FREE
3528,77.783632706229,FREE
3529,77.786037337717,FREE
