,simulation_time,communication_status
3038,66.231392393742,FREE
3039,66.238608117851,FREE
3040,66.279114314229,FREE
3041,66.28072288864,FREE
3042,66.300238541104,FREE
3043,66.349130965818,FREE
3044,66.448452567701,FREE
3045,66.462315901322,FREE
3046,66.480863207645,FREE
3047,66.48706929917999,FREE
3048,66.503085550572,FREE
3049,66.513274875404,FREE
3050,66.53769854018,FREE
3051,66.544702637946,FREE
3052,66.546838475013,FREE
3053,66.56755740368,FREE
3054,66.577491488712,FREE
3055,66.59590716893,FREE
3056,66.627157470936,FREE
3057,66.631755074953,FREE
3058,66.655069636358,FREE
3059,66.657456250019,FREE
3060,66.695848708604,FREE
3061,66.6999236071,FREE
3062,66.710362409536,FREE
3063,66.742316167863,FREE
3064,66.80077431885,FREE
3065,66.806121865422,FREE
3066,66.808686461176,FREE
3067,66.824620303383,FREE
3068,66.853382795135,FREE
3069,66.855809358051,FREE
3070,66.870307929136,FREE
3071,66.897333545161,FREE
3072,66.931929315406,FREE
3073,66.948210585708,FREE
3074,66.979465114014,FREE
3075,66.98096536,FREE
3076,67.01062880385099,FREE
3077,67.035074562395,FREE
3078,67.049562994084,FREE
3079,67.072991530127,FREE
3080,67.08619749202,FREE
3081,67.157953929854,FREE
3082,67.160232627254,FREE
3083,67.193607453496,FREE
3084,67.252665460554,FREE
3085,67.256858455417,FREE
3086,67.25953500183199,FREE
3087,67.29905926309,FREE
3088,67.33653084580399,FREE
3089,67.34228040374,FREE
3090,67.386667147149,FREE
3091,67.43385019283299,FREE
3092,67.443918270671,FREE
3093,67.451414289882,FREE
3094,67.461350927553,FREE
3095,67.493514419752,FREE
3096,67.498393741493,FREE
3097,67.518501274009,FREE
3098,67.535160223699,FREE
3099,67.544543836014,FREE
3100,67.554499643171,FREE
3101,67.564212769028,FREE
3102,67.580843541943,FREE
3103,67.591964390874,FREE
3104,67.60109768512599,FREE
3105,67.607075539116,FREE
3106,67.625698777848,FREE
3107,67.71543311050699,FREE
3108,67.723373065768,FREE
3109,67.731185257731,FREE
3110,67.759206447799,FREE
3111,67.761601248794,FREE
3112,67.774454455349,FREE
3113,67.822460759885,FREE
3114,67.828891074802,FREE
3115,67.838673134818,FREE
3116,67.850478730843,FREE
3117,67.860321710037,FREE
3118,67.876212533126,FREE
3119,67.900706646687,FREE
3120,67.90797706745,FREE
3121,67.908091247991,FREE
3122,67.91042134297,FREE
3123,67.9498262938,FREE
3124,67.967185131482,FREE
3125,67.975076993511,FREE
3126,68.038809443244,FREE
3127,68.043661215497,FREE
3128,68.068566887811,FREE
3129,68.108666439021,FREE
3130,68.11447227404099,FREE
3131,68.115080472864,FREE
3132,68.12799665741,FREE
3133,68.133191404629,FREE
3134,68.145316973378,FREE
3135,68.18865296007,FREE
3136,68.19387087044299,FREE
3137,68.21681191172,FREE
3138,68.253295508035,FREE
3139,68.312651287389,FREE
3140,68.330711994019,FREE
3141,68.341609138598,FREE
3142,68.351836765618,FREE
3143,68.363331528354,FREE
3144,68.367805144662,FREE
3145,68.372726596201,FREE
3146,68.403632096587,FREE
3147,68.41403470163,FREE
3148,68.420260057306,FREE
3149,68.438969050663,FREE
3150,68.446504953899,FREE
3151,68.459935093922,FREE
3152,68.461147437394,FREE
3153,68.485188021683,FREE
3154,68.545000302516,FREE
3155,68.553688968979,FREE
3156,68.571529930617,FREE
3157,68.600842155209,FREE
3158,68.658830752463,FREE
3159,68.683263234154,FREE
3160,68.768493529631,FREE
3161,68.794062154133,FREE
3162,68.80938133955699,FREE
3163,68.836462458925,FREE
3164,68.871107879604,FREE
3165,68.87167601429199,FREE
3166,68.887658397579,FREE
3167,68.915354679139,FREE
3168,68.930192190049,FREE
3169,68.935994107429,FREE
3170,68.939963204017,FREE
3171,68.973900175165,FREE
3172,68.995634634758,FREE
3173,69.000746046237,FREE
3174,69.05472006293,FREE
3175,69.077623985493,FREE
3176,69.118468063345,FREE
3177,69.123965768785,FREE
3178,69.128427264752,FREE
3179,69.131754212761,FREE
3180,69.1393684234,FREE
3181,69.174219054354,FREE
3182,69.226201342391,FREE
3183,69.238186797213,FREE
3184,69.25665820917,FREE
3185,69.319760000175,FREE
3186,69.33217784886,FREE
3187,69.338347878296,FREE
3188,69.377606209643,FREE
3189,69.432273480548,FREE
3190,69.459042831592,FREE
3191,69.522293355732,FREE
3192,69.548877168411,FREE
3193,69.568007134778,FREE
3194,69.583949157044,FREE
3195,69.588942846923,FREE
3196,69.594222559229,FREE
3197,69.607994119594,FREE
3198,69.620655789766,FREE
3199,69.642237759189,FREE
3200,69.668371890402,FREE
3201,69.688015961436,FREE
3202,69.689852517563,FREE
3203,69.70323423836099,FREE
3204,69.715390230212,FREE
3205,69.721088162784,FREE
3206,69.736908038857,FREE
3207,69.745816420063,FREE
3208,69.75444381762699,FREE
3209,69.774210037589,FREE
3210,69.782118321437,FREE
3211,69.831848382621,FREE
3212,69.842927269726,FREE
3213,69.895705872637,FREE
3214,69.903062609741,FREE
3215,69.909774844952,FREE
3216,69.919615298818,FREE
3217,69.954371494339,FREE
3218,69.977009103196,FREE
3219,69.98604939394299,FREE
3220,70.01821132039599,FREE
3221,70.024323308723,FREE
3222,70.027520076859,FREE
3223,70.039075643303,FREE
3224,70.044805439585,FREE
3225,70.05578147025099,FREE
3226,70.063009765759,FREE
3227,70.072374034543,FREE
3228,70.080582411801,FREE
3229,70.08837870948,FREE
3230,70.113634127295,FREE
3231,70.116235102489,FREE
3232,70.123592824062,FREE
3233,70.133013931008,FREE
3234,70.138788483931,FREE
3235,70.173310563979,FREE
3236,70.18071441814399,FREE
3237,70.24904035108099,FREE
3238,70.266749536402,FREE
3239,70.466615085651,FREE
3240,70.505583917481,FREE
3241,70.511221803863,FREE
3242,70.530815587521,FREE
3243,70.545255297251,FREE
3244,70.547790274214,FREE
3245,70.639226241041,FREE
3246,70.64478793533,FREE
3247,70.648755274387,FREE
3248,70.64967163574799,FREE
3249,70.678939779178,FREE
3250,70.696585518007,FREE
3251,70.702071272841,FREE
3252,70.707651141262,FREE
3253,70.726389888983,FREE
3254,70.744889329062,FREE
3255,70.762066089389,FREE
3256,70.782101197824,FREE
3257,70.801380035756,FREE
3258,70.804174675811,FREE
3259,70.838480965275,FREE
3260,70.847623943354,FREE
3261,70.873179815227,FREE
3262,70.873828153145,FREE
3263,70.89157175685,FREE
3264,70.903459027898,FREE
3265,70.92930905434,FREE
3266,70.937642934084,FREE
3267,70.945801481986,FREE
3268,70.951461286837,FREE
3269,70.963885079804,FREE
3270,70.988492613261,FREE
3271,70.998634656937,FREE
3272,71.043007665148,FREE
3273,71.05397215856,FREE
3274,71.058179499838,FREE
3275,71.072962784164,FREE
3276,71.095318706534,FREE
3277,71.105593160133,FREE
3278,71.169022037192,FREE
3279,71.17931184673,FREE
3280,71.186344063008,FREE
3281,71.23934501339299,FREE
3282,71.242322043446,FREE
3283,71.271003937504,FREE
3284,71.316779521337,FREE
3285,71.331874921837,FREE
3286,71.332315125299,FREE
3287,71.36074770280099,FREE
3288,71.369456827709,FREE
3289,71.400236080903,FREE
3290,71.42046430046099,FREE
3291,71.43194638778,FREE
3292,71.447298029249,FREE
3293,71.454375924156,FREE
3294,71.46040985598,FREE
3295,71.469672660938,FREE
3296,71.494862084051,FREE
3297,71.546328236468,FREE
3298,71.553581991061,FREE
3299,71.56461696472,FREE
3300,71.574480681758,FREE
3301,71.613954317798,FREE
3302,71.629119186816,FREE
3303,71.66542750315,FREE
3304,71.693026800396,FREE
3305,71.703470435724,FREE
3306,71.712965089987,FREE
3307,71.719315712536,FREE
3308,71.740797401541,FREE
3309,71.747273347505,FREE
3310,71.759086901967,FREE
3311,71.776383482216,FREE
3312,71.848890148401,FREE
3313,71.854562168579,FREE
3314,71.870288621875,FREE
3315,71.892662852912,FREE
3316,71.893895176385,FREE
3317,71.899888553945,FREE
3318,71.915196706526,FREE
3319,71.926996704443,FREE
3320,71.959419678633,FREE
3321,71.975761573919,FREE
3322,71.98875806417,FREE
3323,72.008989443512,FREE
3324,72.01076372092899,FREE
3325,72.03784524427199,FREE
3326,72.075129775842,FREE
3327,72.101080473455,FREE
3328,72.120456169368,FREE
3329,72.145212921399,FREE
3330,72.151513460217,FREE
3331,72.163829036102,FREE
3332,72.252895291152,FREE
3333,72.260165415822,FREE
3334,72.293220397641,FREE
3335,72.323385067696,FREE
3336,72.335844072149,FREE
3337,72.343815260401,FREE
3338,72.386933665518,FREE
3339,72.401408806158,FREE
3340,72.410615675278,FREE
3341,72.41574111836199,FREE
3342,72.521089521436,FREE
3343,72.551219866499,FREE
3344,72.57169578833,FREE
3345,72.589842488998,FREE
3346,72.606341645117,FREE
3347,72.618176315969,FREE
3348,72.62524087459,FREE
3349,72.680853009695,FREE
3350,72.739912176226,FREE
3351,72.76933726112699,FREE
3352,72.822103376257,FREE
3353,72.835325987427,FREE
3354,72.85479654792199,FREE
3355,72.871297923059,FREE
3356,72.889086004811,FREE
3357,72.894855641026,FREE
3358,72.895583771584,FREE
3359,72.903712160874,FREE
3360,72.997535423654,FREE
3361,73.012974828121,FREE
3362,73.025449336674,FREE
3363,73.036954252014,FREE
3364,73.04831238409899,FREE
3365,73.085346492247,FREE
3366,73.101147914645,FREE
3367,73.116556997102,FREE
3368,73.127207654168,FREE
3369,73.13213203428799,FREE
3370,73.144187564059,FREE
3371,73.153598713831,FREE
3372,73.162973751736,FREE
3373,73.17049790271899,FREE
3374,73.194009215498,FREE
3375,73.2278737475,FREE
3376,73.234926019637,FREE
3377,73.246806318307,FREE
3378,73.255401141585,FREE
3379,73.281745326973,FREE
3380,73.313651689067,FREE
3381,73.358608823959,FREE
3382,73.420495232178,FREE
3383,73.426488707743,FREE
3384,73.43381270534199,FREE
3385,73.45756574657099,FREE
3386,73.509548349797,FREE
3387,73.520795385445,FREE
3388,73.535892035506,FREE
3389,73.537830719151,FREE
3390,73.545166560498,FREE
3391,73.548701298103,FREE
3392,73.599623661199,FREE
3393,73.616370247195,FREE
3394,73.629731966572,FREE
3395,73.648446429479,FREE
3396,73.674676290384,FREE
3397,73.745269425519,FREE
3398,73.762147015146,FREE
3399,73.77684535008599,FREE
3400,73.808548070165,FREE
3401,73.856427282873,FREE
3402,73.905659496445,FREE
3403,73.927655192491,FREE
3404,73.92914152336,FREE
3405,73.93717787355399,FREE
3406,73.972641804923,FREE
3407,73.984700449497,FREE
3408,73.99151441921799,FREE
3409,74.050638819275,FREE
3410,74.06393780165,FREE
3411,74.093697945918,FREE
3412,74.121457196011,FREE
3413,74.152352352884,FREE
3414,74.157091658789,FREE
3415,74.16728848424499,FREE
3416,74.180298527757,FREE
3417,74.181807079526,FREE
3418,74.187266762272,FREE
3419,74.265540941502,FREE
3420,74.270624738362,FREE
3421,74.276618559317,FREE
3422,74.282960365652,FREE
3423,74.333130945452,FREE
3424,74.354556526979,FREE
3425,74.35836369036299,FREE
3426,74.376791444727,FREE
3427,74.382215240576,FREE
3428,74.39942375817,FREE
3429,74.403208955849,FREE
3430,74.44125841797499,FREE
3431,74.45557663660699,FREE
3432,74.464222998634,FREE
3433,74.49210662550699,FREE
3434,74.518536300744,FREE
3435,74.538350107515,FREE
3436,74.539850512519,FREE
3437,74.552212693931,FREE
3438,74.588422565241,FREE
3439,74.594042014881,FREE
3440,74.608941298001,FREE
3441,74.617385536679,FREE
3442,74.62740652248,FREE
3443,74.63190590948,FREE
3444,74.640826931955,FREE
3445,74.695984134964,FREE
3446,74.747717612972,FREE
3447,74.799976741008,FREE
3448,74.82088461474,FREE
3449,74.835698032473,FREE
3450,74.84720047249,FREE
3451,74.90461149388899,FREE
3452,74.920198175289,FREE
3453,74.92653480741,FREE
3454,74.9445330296,FREE
3455,75.006914847812,FREE
3456,75.013909096879,FREE
3457,75.040324573687,FREE
3458,75.051667742213,FREE
3459,75.0922465042,FREE
3460,75.114228799249,FREE
3461,75.14729679417,FREE
3462,75.157367505491,FREE
3463,75.191043286368,FREE
3464,75.20620502532,FREE
3465,75.23265034306999,FREE
3466,75.252162341788,FREE
3467,75.259693226479,FREE
3468,75.273758288322,FREE
3469,75.277897389839,FREE
3470,75.286249467367,FREE
3471,75.299482808469,FREE
3472,75.370453271274,FREE
3473,75.377599584198,FREE
3474,75.39743572419,FREE
3475,75.464588481205,FREE
3476,75.471474720077,FREE
3477,75.479228756585,FREE
3478,75.491204005482,FREE
3479,75.534063870407,FREE
3480,75.543116949717,FREE
3481,75.558056446492,FREE
3482,75.567955234467,FREE
3483,75.568395466496,FREE
3484,75.586902530461,FREE
3485,75.594441374428,FREE
3486,75.616935176059,FREE
3487,75.63288173728999,FREE
3488,75.64951901271,FREE
3489,75.681611266743,FREE
3490,75.696369263564,FREE
3491,75.739203379998,FREE
3492,75.760983261262,FREE
3493,75.806605260893,FREE
3494,75.813449338131,FREE
3495,75.888747216034,FREE
3496,75.896665740358,FREE
3497,75.961587641318,FREE
3498,75.99092022828,FREE
3499,76.00916738128,FREE
3500,76.031493654145,FREE
3501,76.04255910884,FREE
3502,76.049797101685,FREE
3503,76.059167772889,FREE
3504,76.088439454719,FREE
3505,76.097405127634,FREE
3506,76.137446660858,FREE
3507,76.165460171368,FREE
3508,76.193872820993,FREE
3509,76.197595825675,FREE
3510,76.217869176035,FREE
3511,76.224705109867,FREE
3512,76.230955260405,FREE
3513,76.239915526846,FREE
3514,76.243169037988,FREE
3515,76.261583230238,FREE
3516,76.286307087613,FREE
3517,76.300605378713,FREE
3518,76.335254143223,FREE
3519,76.36734090527,FREE
3520,76.396623535445,FREE
3521,76.400596597659,FREE
3522,76.459807981741,FREE
3523,76.469875950233,FREE
3524,76.486715867545,FREE
3525,76.490411003342,FREE
3526,76.509502436755,FREE
3527,76.58925360423,FREE
3528,76.595353194102,FREE
3529,76.640580049659,FREE
3530,76.662982428592,FREE
3531,76.670372069858,FREE
3532,76.681274030355,FREE
3533,76.743478094887,FREE
3534,76.753112843572,FREE
3535,76.770369223518,FREE
3536,76.774154654341,FREE
3537,76.813205281483,FREE
3538,76.818650928907,FREE
3539,76.847145763239,FREE
3540,76.869743467329,FREE
3541,76.893630042604,FREE
3542,76.913167313335,FREE
3543,76.945404274637,FREE
3544,76.953921122273,FREE
3545,76.972091056463,FREE
3546,77.004117774587,FREE
3547,77.028275426126,FREE
3548,77.040383439197,FREE
3549,77.076371157068,FREE
3550,77.12188554108499,FREE
3551,77.124452293177,FREE
3552,77.131858314859,FREE
3553,77.151349379121,FREE
3554,77.165069741119,FREE
3555,77.205012997657,FREE
3556,77.213772928722,FREE
3557,77.226548241136,FREE
3558,77.273374326891,FREE
3559,77.293451985634,FREE
3560,77.328493420151,FREE
3561,77.33266297119499,FREE
3562,77.34115947679899,FREE
3563,77.341599694355,FREE
3564,77.360191092866,FREE
3565,77.388609356693,FREE
3566,77.40383303391499,FREE
3567,77.459858350667,FREE
3568,77.463419243295,FREE
3569,77.481842705314,FREE
3570,77.486488626308,FREE
3571,77.487988941117,FREE
3572,77.496615660495,FREE
3573,77.53414210716,FREE
3574,77.694116546387,FREE
3575,77.699994517403,FREE
3576,77.749702248864,FREE
3577,77.759583398019,FREE
3578,77.76870429147999,FREE
3579,77.774256037437,FREE
3580,77.783632758382,FREE
3581,77.78603732257,FREE
3582,77.78903409818899,FREE
3583,77.79301758733399,FREE
3584,77.803481224271,FREE
3585,77.80441761571,FREE
3586,77.81895239768,FREE
3587,77.844922938589,FREE
3588,77.90041320853099,FREE
3589,77.930406519794,FREE
3590,77.96212404781299,FREE
3591,77.96917435553,FREE
3592,77.998919559014,FREE
3593,78.008551661704,FREE
3594,78.026317211919,FREE
3595,78.054175242325,FREE
3596,78.079087614084,FREE
3597,78.135329440402,FREE
3598,78.149961842543,FREE
3599,78.16016812250899,FREE
3600,78.174979809945,FREE
3601,78.202781393453,FREE
3602,78.21516300573799,FREE
3603,78.266314765792,FREE
3604,78.268903264787,FREE
3605,78.316637734237,FREE
3606,78.330077856553,FREE
3607,78.352687992838,FREE
3608,78.36708527308299,FREE
3609,78.381162399532,FREE
3610,78.392704439909,FREE
3611,78.403045428986,FREE
3612,78.420607287571,FREE
3613,78.576151772389,FREE
3614,78.578324674872,FREE
3615,78.592893936959,FREE
3616,78.598049300467,FREE
3617,78.606445909572,FREE
3618,78.63789669373399,FREE
3619,78.667160013749,FREE
3620,78.674888931216,FREE
3621,78.707162290793,FREE
3622,78.713048115577,FREE
3623,78.715312619499,FREE
3624,78.735727814399,FREE
3625,78.745502030057,FREE
3626,78.748480929896,FREE
3627,78.762620709065,FREE
3628,78.774457274241,FREE
3629,78.823474457714,FREE
3630,78.841939170819,FREE
3631,78.84870120161,FREE
3632,78.857063395741,FREE
3633,78.86689336594699,FREE
3634,78.879925729335,FREE
3635,78.94819278494799,FREE
3636,78.953694193659,FREE
3637,78.961525939658,FREE
3638,78.986245345189,FREE
3639,79.01481053793,FREE
3640,79.024125788438,FREE
3641,79.067172271345,FREE
3642,79.075402750867,FREE
3643,79.098704702243,FREE
3644,79.125007101638,FREE
3645,79.18990922849,FREE
3646,79.208102355613,FREE
3647,79.289763932265,FREE
3648,79.343234771856,FREE
3649,79.417905080944,FREE
3650,79.434494264188,FREE
3651,79.460942842337,FREE
3652,79.505359453006,FREE
3653,79.52918781998,FREE
3654,79.539230568316,FREE
3655,79.597299431397,FREE
3656,79.611042218638,FREE
3657,79.661185032229,FREE
3658,79.701249882905,FREE
3659,79.70260237781,FREE
3660,79.711364901007,FREE
3661,79.743591292779,FREE
3662,79.748294476489,FREE
3663,79.749688705707,FREE
3664,79.759075509445,FREE
3665,79.773191322053,FREE
3666,79.784304074785,FREE
3667,79.79790045370599,FREE
3668,79.806168914644,FREE
3669,79.82771889360299,FREE
3670,79.834556814576,FREE
3671,79.860032604735,FREE
3672,79.918777769353,FREE
3673,79.947208835539,FREE
3674,79.958946118637,FREE
3675,79.963555592535,FREE
3676,79.964203950696,FREE
3677,79.96627520170699,FREE
3678,79.984002813974,FREE
3679,79.990250911223,FREE
3680,80.023693048425,FREE
3681,80.049741370573,FREE
3682,80.05693419453699,FREE
3683,80.063103967205,FREE
3684,80.072351953812,FREE
3685,80.117628078124,FREE
3686,80.141243278846,FREE
3687,80.155753217217,FREE
3688,80.159812271124,FREE
3689,80.180019996661,FREE
3690,80.189900191641,FREE
3691,80.199345026071,FREE
3692,80.260353536216,FREE
3693,80.282955385577,FREE
3694,80.428132683626,FREE
3695,80.46020061371,FREE
3696,80.464746185961,FREE
3697,80.47533530344,FREE
3698,80.484117037587,FREE
3699,80.491017039056,FREE
3700,80.511604904777,FREE
3701,80.52070316340699,FREE
3702,80.585472653989,FREE
3703,80.623849662121,FREE
3704,80.630101596109,FREE
3705,80.695297856888,FREE
3706,80.696012065253,FREE
3707,80.727204075406,FREE
3708,80.737078251935,FREE
3709,80.741574795353,FREE
3710,80.745907835013,FREE
3711,80.751805275545,FREE
3712,80.84601984768,FREE
3713,80.869390599897,FREE
3714,80.88182773346,FREE
3715,80.894757120487,FREE
3716,80.914305243801,FREE
3717,80.923404252543,FREE
3718,80.946265693616,FREE
3719,80.948216170492,FREE
3720,80.950707322742,FREE
3721,80.955256609331,FREE
3722,80.974134191558,FREE
3723,80.99167428712799,FREE
3724,81.012754465748,FREE
3725,81.029275408516,FREE
3726,81.07552908205,FREE
3727,81.089209649552,FREE
3728,81.124366519923,FREE
3729,81.165344895961,FREE
3730,81.172001040295,FREE
3731,81.198475120826,FREE
3732,81.204035223141,FREE
3733,81.213758152517,FREE
3734,81.233789589906,FREE
3735,81.279519753768,FREE
3736,81.294909522259,FREE
3737,81.324763765057,FREE
3738,81.358282264046,FREE
3739,81.38478803413899,FREE
3740,81.385972692267,FREE
3741,81.402597205438,FREE
3742,81.447005705758,FREE
3743,81.454211243722,FREE
3744,81.535610318656,FREE
3745,81.600870763668,FREE
3746,81.61543449609499,FREE
3747,81.641421716354,FREE
3748,81.721740307605,FREE
3749,81.728964736689,FREE
3750,81.759546294053,FREE
3751,81.772580975326,FREE
3752,81.800460552654,FREE
3753,81.80923294632599,FREE
3754,81.835874855461,FREE
3755,81.843119172179,FREE
3756,81.873739844528,FREE
3757,81.889830399269,FREE
3758,81.913009693514,FREE
3759,81.929494303493,FREE
3760,81.940065981594,FREE
3761,81.96129727652699,FREE
3762,82.008651599017,FREE
3763,82.018590298292,FREE
3764,82.03543710125099,FREE
3765,82.03834429163899,FREE
