,simulation_time,communication_status
5018,173.232192621923,FREE
5019,173.238529231178,FREE
5020,173.31132660082199,FREE
5021,173.321446078391,FREE
5022,173.323992613281,FREE
5023,173.40602747910398,FREE
5024,173.489780591062,FREE
5025,173.545450418691,FREE
5026,173.550782202166,FREE
5027,173.590282530093,FREE
5028,173.594373776866,FREE
5029,173.598172767059,FREE
5030,173.66446285665398,FREE
5031,173.66989631254,FREE
5032,173.728709135434,FREE
5033,173.748559815066,FREE
5034,173.78350251931,FREE
5035,173.87121902195798,FREE
5036,173.887731289012,FREE
5037,173.939220146343,FREE
5038,173.944559481283,FREE
5039,174.036838182831,FREE
5040,174.04031317487699,FREE
5041,174.076279708772,FREE
5042,174.079806454579,FREE
5043,174.113500419916,FREE
5044,174.14046907043598,FREE
5045,174.208354289607,FREE
5046,174.30807896208898,FREE
5047,174.31062964716298,FREE
5048,174.366121894565,FREE
5049,174.370797058044,FREE
5050,174.447749452736,FREE
5051,174.462204420717,FREE
5052,174.47676604567,FREE
5053,174.509603736695,FREE
5054,174.516703374352,FREE
5055,174.523238109778,FREE
5056,174.59112471689699,FREE
5057,174.61771691126899,FREE
5058,174.635087666316,FREE
5059,174.637448470065,FREE
5060,174.730699898041,FREE
5061,174.743745870513,FREE
5062,174.78375405497098,FREE
5063,174.818055036838,FREE
5064,174.85779483727998,FREE
5065,174.864482818053,FREE
5066,174.937347793197,FREE
5067,174.957225672386,FREE
5068,174.994466053423,FREE
5069,175.005419017007,FREE
5070,175.011714314246,FREE
5071,175.068905221111,FREE
5072,175.157115359446,FREE
5073,175.171252795507,FREE
5074,175.241770641117,FREE
5075,175.340435156186,FREE
5076,175.35635412063,FREE
5077,175.358750590314,FREE
5078,175.377706595743,FREE
5079,175.40527098028699,FREE
5080,175.431497561161,FREE
5081,175.435146322807,FREE
5082,175.451279013587,FREE
5083,175.45943490574498,FREE
5084,175.529068336305,FREE
5085,175.554479473631,FREE
5086,175.654487228505,FREE
5087,175.657119679632,FREE
5088,175.658083924358,FREE
5089,175.676176383737,FREE
5090,175.691700455805,FREE
5091,175.782892129936,FREE
5092,175.78563651876,FREE
5093,175.801550794944,FREE
5094,175.803875246698,FREE
5095,175.848049216378,FREE
5096,175.870464994449,FREE
5097,175.876482592696,FREE
5098,175.92365022145398,FREE
5099,175.973044386836,FREE
5100,176.01255486726,FREE
5101,176.056710464375,FREE
5102,176.101855262156,FREE
5103,176.12372751133898,FREE
5104,176.175744736359,FREE
5105,176.208207796447,FREE
5106,176.220184341776,FREE
5107,176.261866507759,FREE
5108,176.282450087687,FREE
5109,176.311834592156,FREE
5110,176.315903396413,FREE
5111,176.340622083172,FREE
5112,176.357158977178,FREE
5113,176.456200741567,FREE
5114,176.461891436229,FREE
5115,176.516635746711,FREE
5116,176.545812308527,FREE
5117,176.577343520039,FREE
5118,176.581150516114,FREE
5119,176.602643897821,FREE
5120,176.652692937095,FREE
5121,176.663406743128,FREE
5122,176.669948168617,FREE
5123,176.713421258802,FREE
5124,176.730175394986,FREE
5125,176.77823653467,FREE
5126,176.784257162895,FREE
5127,176.82436295031,FREE
5128,176.868918134547,FREE
5129,176.896149532492,FREE
5130,176.901524586059,FREE
5131,176.910086258403,FREE
5132,176.970037330434,FREE
5133,177.071869805727,FREE
5134,177.12804350059,FREE
5135,177.21656216419498,FREE
5136,177.293481069038,FREE
5137,177.297022157685,FREE
5138,177.29933453981,FREE
5139,177.328778104083,FREE
5140,177.329298216229,FREE
5141,177.37209707212799,FREE
5142,177.446021338226,FREE
5143,177.502612653581,FREE
5144,177.508622115299,FREE
5145,177.563133536156,FREE
5146,177.577075083417,FREE
5147,177.63256775157,FREE
5148,177.646158501407,FREE
5149,177.67191267049898,FREE
5150,177.718327320401,FREE
5151,177.77171370756798,FREE
5152,177.828513951187,FREE
5153,177.934919113518,FREE
5154,177.93764578751998,FREE
5155,177.948782763833,FREE
5156,177.980773027418,FREE
5157,178.069570798167,FREE
5158,178.100991612774,FREE
5159,178.128622580485,FREE
5160,178.150193368776,FREE
5161,178.157507355659,FREE
5162,178.16147435456,FREE
5163,178.212844384444,FREE
5164,178.21639508378,FREE
5165,178.350430967109,FREE
5166,178.421932908035,FREE
5167,178.473450583466,FREE
5168,178.488080457098,FREE
5169,178.489580819954,FREE
5170,178.49131731884,FREE
5171,178.679080750615,FREE
5172,178.800987198102,FREE
5173,178.805618085031,FREE
5174,178.813961573761,FREE
5175,178.816900474703,FREE
5176,178.834068474185,FREE
5177,178.858897350323,FREE
5178,178.870157095464,FREE
5179,179.028856180496,FREE
5180,179.04325842526,FREE
5181,179.04723315148598,FREE
5182,179.05377462623198,FREE
5183,179.078408785313,FREE
5184,179.081541300267,FREE
5185,179.086126480465,FREE
5186,179.09821131651,FREE
5187,179.131017173749,FREE
5188,179.182127648123,FREE
5189,179.263299844479,FREE
5190,179.307183214664,FREE
5191,179.34330242778,FREE
5192,179.38204433329,FREE
5193,179.453426094074,FREE
5194,179.48202919980199,FREE
5195,179.678728857948,FREE
5196,179.713013007349,FREE
5197,179.741223946926,FREE
5198,179.81935196192399,FREE
5199,179.875291708098,FREE
5200,179.881329344941,FREE
5201,179.931327345588,FREE
5202,179.959584624149,FREE
5203,179.976352428885,FREE
