,simulation_time,communication_status
5015,172.243083264394,FREE
5016,172.249468702532,FREE
5017,172.27940480573798,FREE
5018,172.28745548944698,FREE
5019,172.368914750032,FREE
5020,172.382715343548,FREE
5021,172.389873075454,FREE
5022,172.413540180988,FREE
5023,172.492129250555,FREE
5024,172.537854569124,FREE
5025,172.583183441869,FREE
5026,172.649351890974,FREE
5027,172.653092968847,FREE
5028,172.70199718135,FREE
5029,172.760140409531,FREE
5030,172.770959375341,FREE
5031,172.839078658819,FREE
5032,172.840955228829,FREE
5033,172.849780915417,FREE
5034,172.861536273991,FREE
5035,172.937972124679,FREE
5036,172.975090716068,FREE
5037,172.989994607725,FREE
5038,172.995834808522,FREE
5039,173.001978696525,FREE
5040,173.06095567218,FREE
5041,173.126770811878,FREE
5042,173.132873439159,FREE
5043,173.232192635211,FREE
5044,173.23852924475,FREE
5045,173.311326613783,FREE
5046,173.321446065312,FREE
5047,173.323992626707,FREE
5048,173.406027467105,FREE
5049,173.489780596141,FREE
5050,173.545450402013,FREE
5051,173.550782190874,FREE
5052,173.590282517377,FREE
5053,173.594373790729,FREE
5054,173.598172761907,FREE
5055,173.664462872105,FREE
5056,173.669896329085,FREE
5057,173.728709145454,FREE
5058,173.748559798538,FREE
5059,173.783502502632,FREE
5060,173.871219011664,FREE
5061,173.887731298891,FREE
5062,173.939220161656,FREE
5063,173.944559485221,FREE
5064,174.036838198358,FREE
5065,174.040313178742,FREE
5066,174.07627971257,FREE
5067,174.079806447281,FREE
5068,174.113500436541,FREE
5069,174.140469086177,FREE
5070,174.20835430358198,FREE
5071,174.308078978674,FREE
5072,174.31062965046,FREE
5073,174.36612187932,FREE
5074,174.370797073307,FREE
5075,174.447749468288,FREE
5076,174.462204409234,FREE
5077,174.476766035145,FREE
5078,174.50960374836,FREE
5079,174.516703390715,FREE
5080,174.52323811184598,FREE
5081,174.591124731576,FREE
5082,174.617716925896,FREE
5083,174.635087654639,FREE
5084,174.637448458407,FREE
5085,174.73069990004,FREE
5086,174.743745873326,FREE
5087,174.783754051033,FREE
5088,174.818055053471,FREE
5089,174.857794838735,FREE
5090,174.864482819476,FREE
5091,174.93734780987,FREE
5092,174.957225686382,FREE
5093,174.994466068941,FREE
5094,175.005419030691,FREE
5095,175.011714310288,FREE
5096,175.068905235116,FREE
5097,175.157115342859,FREE
5098,175.171252791245,FREE
5099,175.241770657557,FREE
5100,175.340435172865,FREE
5101,175.356354118733,FREE
5102,175.358750584838,FREE
5103,175.377706599681,FREE
5104,175.405270996326,FREE
5105,175.43149755528,FREE
5106,175.43514630730098,FREE
5107,175.451279029974,FREE
5108,175.45943489015,FREE
5109,175.529068352139,FREE
5110,175.554479489546,FREE
5111,175.65448724367,FREE
5112,175.65711967421,FREE
5113,175.658083939508,FREE
5114,175.676176400379,FREE
5115,175.691700468766,FREE
5116,175.782892122577,FREE
5117,175.785636511355,FREE
5118,175.801550798882,FREE
5119,175.803875250636,FREE
5120,175.848049231775,FREE
5121,175.870464990511,FREE
5122,175.876482608033,FREE
5123,175.923650208516,FREE
5124,175.973044396801,FREE
5125,176.012554883938,FREE
5126,176.056710468415,FREE
5127,176.101855254718,FREE
5128,176.123727503779,FREE
5129,176.175744721113,FREE
5130,176.208207791418,FREE
5131,176.220184354539,FREE
5132,176.261866491081,FREE
5133,176.282450083186,FREE
5134,176.311834608575,FREE
5135,176.315903410865,FREE
5136,176.340622097008,FREE
5137,176.357158967641,FREE
5138,176.45620072576799,FREE
5139,176.461891452092,FREE
5140,176.51663573118,FREE
5141,176.54581230040299,FREE
5142,176.577343534012,FREE
5143,176.581150526614,FREE
5144,176.60264390835098,FREE
5145,176.652692922295,FREE
5146,176.663406735197,FREE
5147,176.669948163047,FREE
5148,176.71342125184398,FREE
5149,176.730175400765,FREE
5150,176.778236545456,FREE
5151,176.784257146217,FREE
5152,176.824362936306,FREE
5153,176.868918128586,FREE
5154,176.896149542704,FREE
5155,176.901524601344,FREE
5156,176.910086274042,FREE
5157,176.970037313756,FREE
5158,177.071869815669,FREE
5159,177.128043493005,FREE
5160,177.216562179145,FREE
5161,177.2934810651,FREE
5162,177.29702216780998,FREE
5163,177.299334555847,FREE
5164,177.32877810847,FREE
5165,177.329298228539,FREE
5166,177.372097063363,FREE
5167,177.446021351187,FREE
5168,177.502612639289,FREE
5169,177.508622131731,FREE
5170,177.563133526407,FREE
5171,177.577075093912,FREE
5172,177.632567768064,FREE
5173,177.646158493992,FREE
5174,177.671912684303,FREE
5175,177.718327316463,FREE
5176,177.771713724241,FREE
5177,177.82851396458798,FREE
5178,177.934919123604,FREE
5179,177.93764577185,FREE
5180,177.948782756666,FREE
5181,177.98077302348,FREE
5182,178.069570811305,FREE
5183,178.100991616524,FREE
5184,178.12862256603,FREE
5185,178.150193359363,FREE
5186,178.157507342604,FREE
5187,178.161474350248,FREE
5188,178.21284439452,FREE
5189,178.21639509437,FREE
5190,178.350430983788,FREE
5191,178.421932917914,FREE
5192,178.473450573042,FREE
5193,178.488080452015,FREE
5194,178.489580835726,FREE
5195,178.491317333063,FREE
5196,178.679080745014,FREE
5197,178.800987193782,FREE
5198,178.805618100034,FREE
5199,178.813961588783,FREE
5200,178.81690048896,FREE
5201,178.834068469471,FREE
5202,178.858897363421,FREE
5203,178.870157110619,FREE
5204,179.028856179861,FREE
5205,179.043258421182,FREE
5206,179.047233162692,FREE
5207,179.053774626642,FREE
5208,179.07840878557099,FREE
5209,179.08154129592,FREE
5210,179.086126473114,FREE
5211,179.098211310251,FREE
5212,179.131017169505,FREE
5213,179.182127642015,FREE
5214,179.263299837132,FREE
5215,179.30718320593,FREE
5216,179.343302444297,FREE
5217,179.382044344472,FREE
5218,179.45342608757,FREE
5219,179.482029211501,FREE
5220,179.678728873939,FREE
5221,179.713013023914,FREE
5222,179.741223937338,FREE
5223,179.819351955753,FREE
5224,179.875291699129,FREE
5225,179.881329354986,FREE
5226,179.931327335566,FREE
5227,179.95958464082,FREE
5228,179.976352414376,FREE
