,simulation_time,communication_status
5015,172.279404820049,FREE
5016,172.287455503684,FREE
5017,172.368914762243,FREE
5018,172.382715352664,FREE
5019,172.389873093833,FREE
5020,172.413540185227,FREE
5021,172.492129257777,FREE
5022,172.53785459200898,FREE
5023,172.583183463441,FREE
5024,172.649351905569,FREE
5025,172.653092971392,FREE
5026,172.70199719072198,FREE
5027,172.760140427829,FREE
5028,172.770959385427,FREE
5029,172.839078682566,FREE
5030,172.840955224891,FREE
5031,172.849780923396,FREE
5032,172.861536285278,FREE
5033,172.93797211777,FREE
5034,172.97509072827,FREE
5035,172.989994622177,FREE
5036,172.995834811384,FREE
5037,173.001978704808,FREE
5038,173.060955707857,FREE
5039,173.126770809885,FREE
5040,173.132873458494,FREE
5041,173.23219264348,FREE
5042,173.238529253559,FREE
5043,173.311326620362,FREE
5044,173.321446069531,FREE
5045,173.323992635677,FREE
5046,173.40602744823698,FREE
5047,173.48978060064098,FREE
5048,173.545450418691,FREE
5049,173.55078219055198,FREE
5050,173.590282503745,FREE
5051,173.594373801875,FREE
5052,173.59817278424,FREE
5053,173.664462890753,FREE
5054,173.669896353771,FREE
5055,173.728709149671,FREE
5056,173.748559813479,FREE
5057,173.783502539926,FREE
5058,173.871218978428,FREE
5059,173.887731301753,FREE
5060,173.939220177112,FREE
5061,173.944559481283,FREE
5062,174.036838214725,FREE
5063,174.040313175182,FREE
5064,174.076279709356,FREE
5065,174.07980643717,FREE
5066,174.113500462237,FREE
5067,174.1404691035,FREE
5068,174.20835431528,FREE
5069,174.308079003723,FREE
5070,174.31062964973,FREE
5071,174.366121882357,FREE
5072,174.37079709334898,FREE
5073,174.447749489239,FREE
5074,174.462204386348,FREE
5075,174.476766057585,FREE
5076,174.509603757511,FREE
5077,174.516703411382,FREE
5078,174.52323811643,FREE
5079,174.591124746627,FREE
5080,174.617716940702,FREE
5081,174.635087655287,FREE
5082,174.637448459008,FREE
5083,174.730699904892,FREE
5084,174.743745874823,FREE
5085,174.78375403435498,FREE
5086,174.818055076624,FREE
5087,174.857794845588,FREE
5088,174.864482826439,FREE
5089,174.937347833949,FREE
5090,174.957225698178,FREE
5091,174.994466087903,FREE
5092,175.00541904607,FREE
5093,175.011714293805,FREE
5094,175.068905251437,FREE
5095,175.157115358212,FREE
5096,175.171252777665,FREE
5097,175.241770681953,FREE
5098,175.340435197417,FREE
5099,175.356354134873,FREE
5100,175.35875058199,FREE
5101,175.377706595743,FREE
5102,175.405271018957,FREE
5103,175.431497542079,FREE
5104,175.435146312081,FREE
5105,175.451279053489,FREE
5106,175.459434895531,FREE
5107,175.529068374028,FREE
5108,175.554479511724,FREE
5109,175.65448726341,FREE
5110,175.657119696986,FREE
5111,175.658083959205,FREE
5112,175.676176426113,FREE
5113,175.691700475345,FREE
5114,175.78289214833,FREE
5115,175.78563653717399,FREE
5116,175.801550794944,FREE
5117,175.803875246698,FREE
5118,175.848049250169,FREE
5119,175.870464973833,FREE
5120,175.87648262615,FREE
5121,175.92365021237,FREE
5122,175.973044399982,FREE
5123,176.012554908397,FREE
5124,176.056710465334,FREE
5125,176.101855264554,FREE
5126,176.12372751425,FREE
5127,176.175744756804,FREE
5128,176.208207776568,FREE
5129,176.220184367163,FREE
5130,176.261866528375,FREE
5131,176.282450071869,FREE
5132,176.311834632303,FREE
5133,176.315903424844,FREE
5134,176.340622106783,FREE
5135,176.35715896292498,FREE
5136,176.45620073761899,FREE
5137,176.461891474086,FREE
5138,176.51663574215598,FREE
5139,176.54581229223498,FREE
5140,176.57734354570098,FREE
5141,176.581150535027,FREE
5142,176.602643916997,FREE
5143,176.652692931106,FREE
5144,176.663406726567,FREE
5145,176.669948160938,FREE
5146,176.713421240959,FREE
5147,176.73017540931698,FREE
5148,176.778236556083,FREE
5149,176.784257183511,FREE
5150,176.824362968073,FREE
5151,176.86891811555,FREE
5152,176.896149546805,FREE
5153,176.90152461921699,FREE
5154,176.910086290901,FREE
5155,176.97003735105,FREE
5156,177.071869819142,FREE
5157,177.128043503602,FREE
5158,177.216562193134,FREE
5159,177.293481048422,FREE
5160,177.297022172997,FREE
5161,177.29933457461,FREE
5162,177.328778108156,FREE
5163,177.329298239757,FREE
5164,177.372097091094,FREE
5165,177.446021357766,FREE
5166,177.502612646698,FREE
5167,177.508622155549,FREE
5168,177.563133546214,FREE
5169,177.577075102281,FREE
5170,177.63256778971,FREE
5171,177.646158484151,FREE
5172,177.67191269396,FREE
5173,177.718327299785,FREE
5174,177.771713750639,FREE
5175,177.828513972766,FREE
5176,177.934919127239,FREE
5177,177.937645807175,FREE
5178,177.94878276504198,FREE
5179,177.980773006802,FREE
5180,178.069570818529,FREE
5181,178.100991613552,FREE
5182,178.128622598996,FREE
5183,178.15019335434098,FREE
5184,178.157507375758,FREE
5185,178.16147433416,FREE
5186,178.21284439925,FREE
5187,178.21639509983999,FREE
5188,178.35043100834,FREE
5189,178.421932920776,FREE
5190,178.473450595304,FREE
5191,178.488080445934,FREE
5192,178.489580857404,FREE
5193,178.491317344271,FREE
5194,178.679080743143,FREE
5195,178.800987180751,FREE
5196,178.805618114231,FREE
5197,178.81396160306,FREE
5198,178.816900502017,FREE
5199,178.83406845406,FREE
5200,178.858897377062,FREE
5201,178.870157125426,FREE
5202,179.02885619299,FREE
5203,179.04325840535,FREE
5204,179.047233176208,FREE
5205,179.053774636876,FREE
5206,179.078408796254,FREE
5207,179.081541279889,FREE
5208,179.086126482494,FREE
5209,179.098211297837,FREE
5210,179.13101715529,FREE
5211,179.182127643847,FREE
5212,179.263299827134,FREE
5213,179.307183221823,FREE
5214,179.343302466145,FREE
5215,179.382044352006,FREE
5216,179.453426075681,FREE
5217,179.48202922075998,FREE
5218,179.678728895213,FREE
5219,179.713013046224,FREE
5220,179.741223966172,FREE
5221,179.81935195792698,FREE
5222,179.875291727136,FREE
5223,179.881329359428,FREE
5224,179.931327364967,FREE
5225,179.959584667219,FREE
5226,179.976352449226,FREE
