,simulation_time,communication_status
5018,172.243083250687,FREE
5019,172.24946869585798,FREE
5020,172.279404801752,FREE
5021,172.287455485424,FREE
5022,172.368914745025,FREE
5023,172.38271534529,FREE
5024,172.389873071778,FREE
5025,172.413540179701,FREE
5026,172.492129247287,FREE
5027,172.537854570385,FREE
5028,172.583183440631,FREE
5029,172.649351895576,FREE
5030,172.653092966581,FREE
5031,172.70199717521,FREE
5032,172.76014040573298,FREE
5033,172.770959369377,FREE
5034,172.83907865939798,FREE
5035,172.840955215122,FREE
5036,172.849780908639,FREE
5037,172.861536268559,FREE
5038,172.93797211777,FREE
5039,172.975090709693,FREE
5040,172.98999461217,FREE
5041,172.995834798643,FREE
5042,173.001978689804,FREE
5043,173.06095568694,FREE
5044,173.126770798605,FREE
5045,173.132873437956,FREE
5046,173.232192628484,FREE
5047,173.238529238349,FREE
5048,173.31132660639,FREE
5049,173.32144605898299,FREE
5050,173.323992620269,FREE
5051,173.40602745633,FREE
5052,173.48978058478698,FREE
5053,173.545450408922,FREE
5054,173.550782180288,FREE
5055,173.59028250804099,FREE
5056,173.594373785233,FREE
5057,173.598172760878,FREE
5058,173.664462870491,FREE
5059,173.669896331442,FREE
5060,173.728709135989,FREE
5061,173.74855980352,FREE
5062,173.78350251931,FREE
5063,173.871218998398,FREE
5064,173.887731289012,FREE
5065,173.93922015863,FREE
5066,173.944559471514,FREE
5067,174.036838195846,FREE
5068,174.04031316507098,FREE
5069,174.07627969893198,FREE
5070,174.07980643129198,FREE
5071,174.113500439618,FREE
5072,174.14046908421798,FREE
5073,174.20835429833699,FREE
5074,174.308078981297,FREE
5075,174.31062963709,FREE
5076,174.366121877334,FREE
5077,174.370797072264,FREE
5078,174.447749467865,FREE
5079,174.462204397578,FREE
5080,174.476766035922,FREE
5081,174.509603741105,FREE
5082,174.516703390806,FREE
5083,174.523238099311,FREE
5084,174.591124727969,FREE
5085,174.617716922163,FREE
5086,174.63508764490498,FREE
5087,174.637448448631,FREE
5088,174.73069988756,FREE
5089,174.743745860252,FREE
5090,174.78375403435498,FREE
5091,174.818055055205,FREE
5092,174.85779482673598,FREE
5093,174.86448280750798,FREE
5094,174.93734781224398,FREE
5095,174.957225681182,FREE
5096,174.994466067513,FREE
5097,175.005419026714,FREE
5098,175.01171429361,FREE
5099,175.06890523169798,FREE
5100,175.15711534829398,FREE
5101,175.171252774567,FREE
5102,175.241770659631,FREE
5103,175.340435175571,FREE
5104,175.356354111523,FREE
5105,175.358750568159,FREE
5106,175.377706585974,FREE
5107,175.405270997092,FREE
5108,175.43149753878,FREE
5109,175.435146306334,FREE
5110,175.451279031494,FREE
5111,175.459434889545,FREE
5112,175.529068352374,FREE
5113,175.554479489986,FREE
5114,175.65448724242398,FREE
5115,175.65711967368,FREE
5116,175.658083938233,FREE
5117,175.67617640351298,FREE
5118,175.691700461373,FREE
5119,175.782892125496,FREE
5120,175.785636514352,FREE
5121,175.801550785175,FREE
5122,175.803875236929,FREE
5123,175.848049230011,FREE
5124,175.870464973833,FREE
5125,175.876482606108,FREE
5126,175.92365020182498,FREE
5127,175.973044387039,FREE
5128,176.01255488657898,FREE
5129,176.056710454892,FREE
5130,176.101855241436,FREE
5131,176.123727491226,FREE
5132,176.17574473589,FREE
5133,176.208207774789,FREE
5134,176.220184349023,FREE
5135,176.261866507759,FREE
5136,176.282450066507,FREE
5137,176.311834610245,FREE
5138,176.315903406713,FREE
5139,176.340622091058,FREE
5140,176.35715895382398,FREE
5141,176.456200727395,FREE
5142,176.461891452401,FREE
5143,176.51663573187,FREE
5144,176.545812284975,FREE
5145,176.577343528763,FREE
5146,176.58115051861898,FREE
5147,176.602643900447,FREE
5148,176.652692920689,FREE
5149,176.663406719616,FREE
5150,176.669948146369,FREE
5151,176.713421235688,FREE
5152,176.73017539108199,FREE
5153,176.77823653837,FREE
5154,176.784257162895,FREE
5155,176.824362947124,FREE
5156,176.868918112103,FREE
5157,176.896149533291,FREE
5158,176.901524599278,FREE
5159,176.910086271813,FREE
5160,176.970037330434,FREE
5161,177.071869805973,FREE
5162,177.128043480596,FREE
5163,177.216562175318,FREE
5164,177.293481048422,FREE
5165,177.297022158659,FREE
5166,177.299334554749,FREE
5167,177.328778095618,FREE
5168,177.329298222292,FREE
5169,177.372097068627,FREE
5170,177.446021343794,FREE
5171,177.50261263621599,FREE
5172,177.508622133465,FREE
5173,177.563133524303,FREE
5174,177.5770750859,FREE
5175,177.63256776878998,FREE
5176,177.646158478068,FREE
5177,177.671912678297,FREE
5178,177.718327299785,FREE
5179,177.771713727882,FREE
5180,177.828513957899,FREE
5181,177.934919114014,FREE
5182,177.93764578644598,FREE
5183,177.94878274169798,FREE
5184,177.980773006802,FREE
5185,178.06957080419198,FREE
5186,178.07050704891898,FREE
5187,178.10099160291,FREE
5188,178.128622578088,FREE
5189,178.150193345368,FREE
5190,178.157507354355,FREE
5191,178.161474333575,FREE
5192,178.212844385219,FREE
5193,178.216395085501,FREE
5194,178.350430986494,FREE
5195,178.421932908035,FREE
5196,178.473450573599,FREE
5197,178.488080435336,FREE
5198,178.48958083581098,FREE
5199,178.491317327806,FREE
5200,178.679080728336,FREE
5201,178.800987177104,FREE
5202,178.805618096319,FREE
5203,178.813961585111,FREE
5204,178.816900484355,FREE
5205,178.83406845281598,FREE
5206,178.858897358456,FREE
5207,178.870157107234,FREE
5208,179.02885617049,FREE
5209,179.043258404503,FREE
5210,179.047233156955,FREE
5211,179.053774615794,FREE
5212,179.078408774917,FREE
5213,179.081541279248,FREE
5214,179.086126459307,FREE
5215,179.098211293844,FREE
5216,179.13101715282698,FREE
5217,179.182127625337,FREE
5218,179.26329982117,FREE
5219,179.307183199496,FREE
5220,179.34330244515598,FREE
5221,179.38204433648,FREE
5222,179.453426071239,FREE
5223,179.482029204296,FREE
5224,179.67872887395,FREE
5225,179.713013025079,FREE
5226,179.741223943919,FREE
5227,179.819351939075,FREE
5228,179.875291704723,FREE
5229,179.881329345593,FREE
5230,179.931327342826,FREE
5231,179.959584644454,FREE
5232,179.97635242815198,FREE
