,simulation_time,communication_status
5013,172.017707613954,FREE
5014,172.145846273713,FREE
5015,172.243083274273,FREE
5016,172.249468717275,FREE
5017,172.279404821345,FREE
5018,172.287455505044,FREE
5019,172.368914765347,FREE
5020,172.382715332072,FREE
5021,172.389873084815,FREE
5022,172.413540171435,FREE
5023,172.492129247246,FREE
5024,172.53785457978898,FREE
5025,172.583183457307,FREE
5026,172.649351879514,FREE
5027,172.653092959819,FREE
5028,172.701997196325,FREE
5029,172.76014042426598,FREE
5030,172.770959390343,FREE
5031,172.839078672042,FREE
5032,172.840955238708,FREE
5033,172.849780930137,FREE
5034,172.861536289172,FREE
5035,172.93797211777,FREE
5036,172.9750907305,FREE
5037,172.98999459654,FREE
5038,172.995834821483,FREE
5039,173.00197871125,FREE
5040,173.060955688321,FREE
5041,173.12677082216499,FREE
5042,173.132873455374,FREE
5043,173.232192649934,FREE
5044,173.238529259623,FREE
5045,173.311326628236,FREE
5046,173.321446063646,FREE
5047,173.323992641539,FREE
5048,173.406027461779,FREE
5049,173.489780607809,FREE
5050,173.545450385335,FREE
5051,173.55078219098,FREE
5052,173.590282511457,FREE
5053,173.594373805889,FREE
5054,173.598172774876,FREE
5055,173.664462888246,FREE
5056,173.66989634571598,FREE
5057,173.728709158632,FREE
5058,173.748559786378,FREE
5059,173.78350251931,FREE
5060,173.87121900748699,FREE
5061,173.887731311852,FREE
5062,173.939220177604,FREE
5063,173.9445594951,FREE
5064,174.036838214428,FREE
5065,174.040313188657,FREE
5066,174.076279722517,FREE
5067,174.079806449844,FREE
5068,174.113500453201,FREE
5069,174.140469102365,FREE
5070,174.20835431882298,FREE
5071,174.308078995319,FREE
5072,174.310629660637,FREE
5073,174.366121870146,FREE
5074,174.370797089462,FREE
5075,174.447749484558,FREE
5076,174.462204404289,FREE
5077,174.47676604567,FREE
5078,174.50960376262898,FREE
5079,174.516703407233,FREE
5080,174.523238122532,FREE
5081,174.591124747281,FREE
5082,174.617716941569,FREE
5083,174.635087654418,FREE
5084,174.637448458202,FREE
5085,174.730699910752,FREE
5086,174.743745883712,FREE
5087,174.78375405497098,FREE
5088,174.818055070126,FREE
5089,174.857794849652,FREE
5090,174.864482830405,FREE
5091,174.937347826545,FREE
5092,174.957225701637,FREE
5093,174.994466085116,FREE
5094,175.005419046126,FREE
5095,175.011714314246,FREE
5096,175.068905250711,FREE
5097,175.157115329796,FREE
5098,175.171252795507,FREE
5099,175.241770674155,FREE
5100,175.340435189543,FREE
5101,175.35635413075,FREE
5102,175.358750590314,FREE
5103,175.37770660956,FREE
5104,175.405271012781,FREE
5105,175.43149755847,FREE
5106,175.435146297568,FREE
5107,175.451279046544,FREE
5108,175.459434880208,FREE
5109,175.529068368517,FREE
5110,175.554479505955,FREE
5111,175.654487259784,FREE
5112,175.657119687257,FREE
5113,175.658083955617,FREE
5114,175.676176417044,FREE
5115,175.691700483219,FREE
5116,175.782892136186,FREE
5117,175.785636524977,FREE
5118,175.801550808761,FREE
5119,175.80387526051499,FREE
5120,175.84804924788799,FREE
5121,175.870464994449,FREE
5122,175.876482624115,FREE
5123,175.923650207019,FREE
5124,175.97304440983,FREE
5125,176.012554900616,FREE
5126,176.056710478474,FREE
5127,176.101855262156,FREE
5128,176.12372751133898,FREE
5129,176.175744737258,FREE
5130,176.208207794949,FREE
5131,176.22018436948,FREE
5132,176.261866507759,FREE
5133,176.282450087687,FREE
5134,176.311834625157,FREE
5135,176.31590342642698,FREE
5136,176.340622112055,FREE
5137,176.357158968995,FREE
5138,176.456200718458,FREE
5139,176.461891468482,FREE
5140,176.516635724834,FREE
5141,176.545812302556,FREE
5142,176.577343549252,FREE
5143,176.581150540454,FREE
5144,176.602643922227,FREE
5145,176.652692917874,FREE
5146,176.66340673745,FREE
5147,176.669948168617,FREE
5148,176.713421254565,FREE
5149,176.730175413319,FREE
5150,176.778236559643,FREE
5151,176.784257162895,FREE
5152,176.82436295031,FREE
5153,176.868918131742,FREE
5154,176.89614955593,FREE
5155,176.901524617398,FREE
5156,176.910086290174,FREE
5157,176.970037330434,FREE
5158,177.07186982872798,FREE
5159,177.12804350059,FREE
5160,177.21656219488298,FREE
5161,177.293481069038,FREE
5162,177.29702218114198,FREE
5163,177.299334572195,FREE
5164,177.328778119111,FREE
5165,177.329298243213,FREE
5166,177.372097077387,FREE
5167,177.44602136564,FREE
5168,177.50261263586,FREE
5169,177.508622148319,FREE
5170,177.563133536156,FREE
5171,177.577075107745,FREE
5172,177.63256778464898,FREE
5173,177.646158496499,FREE
5174,177.671912699329,FREE
5175,177.718327320401,FREE
5176,177.771713740917,FREE
5177,177.828513979344,FREE
5178,177.934919136731,FREE
5179,177.93764578751998,FREE
5180,177.948782763833,FREE
5181,177.980773027418,FREE
5182,178.069570825882,FREE
5183,178.100991626493,FREE
5184,178.128622580628,FREE
5185,178.150193360793,FREE
5186,178.157507357984,FREE
5187,178.161474354049,FREE
5188,178.212844407779,FREE
5189,178.216395107885,FREE
5190,178.350431000466,FREE
5191,178.421932930875,FREE
5192,178.473450583544,FREE
5193,178.488080457098,FREE
5194,178.489580852081,FREE
5195,178.491317348358,FREE
5196,178.679080750615,FREE
5197,178.800987198102,FREE
5198,178.805618115803,FREE
5199,178.81396160456399,FREE
5200,178.816900504395,FREE
5201,178.834068473122,FREE
5202,178.858897378549,FREE
5203,178.870157126476,FREE
5204,179.028856191486,FREE
5205,179.043258425175,FREE
5206,179.047233177328,FREE
5207,179.05377463792598,FREE
5208,179.078408796905,FREE
5209,179.081541299708,FREE
5210,179.086126480465,FREE
5211,179.098211313282,FREE
5212,179.131017173669,FREE
5213,179.182127648123,FREE
5214,179.263299839671,FREE
5215,179.307183214664,FREE
5216,179.343302460894,FREE
5217,179.382044358415,FREE
5218,179.453426090495,FREE
5219,179.482029225792,FREE
5220,179.678728890341,FREE
5221,179.713013040535,FREE
5222,179.741223951611,FREE
5223,179.819351961902,FREE
5224,179.875291713215,FREE
5225,179.8813293682,FREE
5226,179.931327349972,FREE
5227,179.959584657496,FREE
5228,179.976352430258,FREE
