,simulation_time,communication_status
5019,172.017707610012,FREE
5020,172.14584628289,FREE
5021,172.243083264394,FREE
5022,172.249468659062,FREE
5023,172.279404766317,FREE
5024,172.287455449904,FREE
5025,172.368914707973,FREE
5026,172.382715393193,FREE
5027,172.389873115732,FREE
5028,172.413540228721,FREE
5029,172.492129296256,FREE
5030,172.537854612247,FREE
5031,172.583183456635,FREE
5032,172.649351941939,FREE
5033,172.65309301589,FREE
5034,172.701997135531,FREE
5035,172.76014042217798,FREE
5036,172.770959332143,FREE
5037,172.839078696688,FREE
5038,172.840955228829,FREE
5039,172.849780870808,FREE
5040,172.861536231287,FREE
5041,172.937972167805,FREE
5042,172.97509070661098,FREE
5043,172.989994658603,FREE
5044,172.995834784936,FREE
5045,173.001978653049,FREE
5046,173.060955723192,FREE
5047,173.12677081286,FREE
5048,173.13287341094698,FREE
5049,173.232192591734,FREE
5050,173.238529199429,FREE
5051,173.311326570327,FREE
5052,173.321446108605,FREE
5053,173.323992583289,FREE
5054,173.406027505386,FREE
5055,173.489780600558,FREE
5056,173.545450454101,FREE
5057,173.550782230319,FREE
5058,173.590282557747,FREE
5059,173.594373747949,FREE
5060,173.59817279816,FREE
5061,173.664462842191,FREE
5062,173.669896314189,FREE
5063,173.728709123642,FREE
5064,173.74855984970898,FREE
5065,173.783502555373,FREE
5066,173.871219044556,FREE
5067,173.887731275305,FREE
5068,173.9392201096,FREE
5069,173.944559485221,FREE
5070,174.036838146421,FREE
5071,174.04031317942,FREE
5072,174.076279713863,FREE
5073,174.079806477019,FREE
5074,174.11350042542,FREE
5075,174.140469036471,FREE
5076,174.208354261132,FREE
5077,174.30807896467,FREE
5078,174.31062965599799,FREE
5079,174.366121926565,FREE
5080,174.370797056127,FREE
5081,174.44774945195599,FREE
5082,174.462204445953,FREE
5083,174.476766077984,FREE
5084,174.509603725336,FREE
5085,174.516703348652,FREE
5086,174.523238125585,FREE
5087,174.591124693487,FREE
5088,174.617716887346,FREE
5089,174.635087694928,FREE
5090,174.637448498655,FREE
5091,174.730699914166,FREE
5092,174.743745882431,FREE
5093,174.78375407041798,FREE
5094,174.818055016987,FREE
5095,174.85779485569,FREE
5096,174.864482836583,FREE
5097,174.937347775456,FREE
5098,174.957225644,FREE
5099,174.994466039803,FREE
5100,175.00541901003498,FREE
5101,175.01171432980598,FREE
5102,175.06890521504,FREE
5103,175.157115394267,FREE
5104,175.171252812653,FREE
5105,175.241770644889,FREE
5106,175.340435139508,FREE
5107,175.356354147678,FREE
5108,175.358750612568,FREE
5109,175.377706599681,FREE
5110,175.405270981697,FREE
5111,175.431497580975,FREE
5112,175.435146355252,FREE
5113,175.451279012187,FREE
5114,175.45943493834199,FREE
5115,175.529068336738,FREE
5116,175.554479474442,FREE
5117,175.654487226219,FREE
5118,175.657119710971,FREE
5119,175.658083922019,FREE
5120,175.676176388056,FREE
5121,175.69170042531,FREE
5122,175.782892162714,FREE
5123,175.785636551567,FREE
5124,175.801550798882,FREE
5125,175.803875250636,FREE
5126,175.848049201235,FREE
5127,175.870465009896,FREE
5128,175.876482576815,FREE
5129,175.923650251509,FREE
5130,175.973044373215,FREE
5131,176.012554850373,FREE
5132,176.05671046884498,FREE
5133,176.101855289801,FREE
5134,176.12372753924,FREE
5135,176.17574477214,FREE
5136,176.20820781447,FREE
5137,176.220184332543,FREE
5138,176.261866543822,FREE
5139,176.282450105985,FREE
5140,176.311834591317,FREE
5141,176.315903370912,FREE
5142,176.340622050827,FREE
5143,176.357159003064,FREE
5144,176.456200774926,FREE
5145,176.461891436798,FREE
5146,176.516635779715,FREE
5147,176.545812332327,FREE
5148,176.577343491556,FREE
5149,176.581150510999,FREE
5150,176.602643893104,FREE
5151,176.652692969222,FREE
5152,176.663406766619,FREE
5153,176.6699481912,FREE
5154,176.713421280649,FREE
5155,176.730175407466,FREE
5156,176.778236533402,FREE
5157,176.784257198958,FREE
5158,176.824362985265,FREE
5159,176.868918154522,FREE
5160,176.896149519135,FREE
5161,176.901524569533,FREE
5162,176.910086223257,FREE
5163,176.970037366497,FREE
5164,177.071869792867,FREE
5165,177.12804352854099,FREE
5166,177.216562128764,FREE
5167,177.293481084485,FREE
5168,177.297022147345,FREE
5169,177.299334509457,FREE
5170,177.328778110316,FREE
5171,177.329298206046,FREE
5172,177.37209710571,FREE
5173,177.446021307731,FREE
5174,177.502612685136,FREE
5175,177.508622114694,FREE
5176,177.563133567578,FREE
5177,177.577075078228,FREE
5178,177.632567728204,FREE
5179,177.646158524047,FREE
5180,177.671912638228,FREE
5181,177.718327335848,FREE
5182,177.771713713542,FREE
5183,177.82851391980898,FREE
5184,177.934919100024,FREE
5185,177.93764582322999,FREE
5186,177.948782790885,FREE
5187,177.980773042865,FREE
5188,178.069570767325,FREE
5189,178.10099161824598,FREE
5190,178.128622615707,FREE
5191,178.15019339449,FREE
5192,178.157507390896,FREE
5193,178.16147437093198,FREE
5194,178.212844373414,FREE
5195,178.216395070864,FREE
5196,178.350430950431,FREE
5197,178.421932894328,FREE
5198,178.47345061571,FREE
5199,178.48808047788899,FREE
5200,178.489580820111,FREE
5201,178.491317285542,FREE
5202,178.67908077330299,FREE
5203,178.80098721553298,FREE
5204,178.805618049422,FREE
5205,178.813961538084,FREE
5206,178.816900447754,FREE
5207,178.8340684915,FREE
5208,178.858897341861,FREE
5209,178.87015705931898,FREE
5210,179.028856205084,FREE
5211,179.043258441288,FREE
5212,179.047233155425,FREE
5213,179.05377464814998,FREE
5214,179.078408807666,FREE
5215,179.081541316723,FREE
5216,179.086126507926,FREE
5217,179.098211337065,FREE
5218,179.131017190646,FREE
5219,179.182127672427,FREE
5220,179.263299867004,FREE
5221,179.30718324467,FREE
5222,179.343302404889,FREE
5223,179.382044321173,FREE
5224,179.453426115092,FREE
5225,179.48202918849898,FREE
5226,179.67872885057199,FREE
5227,179.713012985542,FREE
5228,179.741223980907,FREE
5229,179.819351986386,FREE
5230,179.875291741783,FREE
5231,179.881329333482,FREE
5232,179.931327379761,FREE
5233,179.959584630571,FREE
5234,179.976352464499,FREE
