,simulation_time,communication_status
5016,171.900618337025,FREE
5017,171.924837320599,FREE
5018,172.012854482706,FREE
5019,172.017707615227,FREE
5020,172.145846267912,FREE
5021,172.243083264394,FREE
5022,172.249468712106,FREE
5023,172.279404818412,FREE
5024,172.287455502081,FREE
5025,172.36891476159698,FREE
5026,172.382715335986,FREE
5027,172.389873083178,FREE
5028,172.413540168549,FREE
5029,172.492129242707,FREE
5030,172.537854580352,FREE
5031,172.583183456635,FREE
5032,172.649351888954,FREE
5033,172.653092954714,FREE
5034,172.701997191556,FREE
5035,172.76014042217798,FREE
5036,172.770959385793,FREE
5037,172.839078672282,FREE
5038,172.840955228829,FREE
5039,172.849780924837,FREE
5040,172.861536285071,FREE
5041,172.937972101092,FREE
5042,172.975090726301,FREE
5043,172.98999460557098,FREE
5044,172.99583481409,FREE
5045,173.00197870603898,FREE
5046,173.060955694449,FREE
5047,173.12677081286,FREE
5048,173.13287345452,FREE
5049,173.232192644718,FREE
5050,173.238529254639,FREE
5051,173.311326622415,FREE
5052,173.321446056017,FREE
5053,173.323992636578,FREE
5054,173.406027445101,FREE
5055,173.489780600558,FREE
5056,173.545450402013,FREE
5057,173.550782180527,FREE
5058,173.590282494779,FREE
5059,173.594373801735,FREE
5060,173.598172774448,FREE
5061,173.664462887096,FREE
5062,173.66989634734298,FREE
5063,173.728709151678,FREE
5064,173.748559796845,FREE
5065,173.783502526219,FREE
5066,173.871218990808,FREE
5067,173.887731304459,FREE
5068,173.939220175306,FREE
5069,173.944559485221,FREE
5070,174.036838212524,FREE
5071,174.040313178879,FREE
5072,174.07627971283299,FREE
5073,174.079806436938,FREE
5074,174.113500455305,FREE
5075,174.140469100883,FREE
5076,174.208354314878,FREE
5077,174.308078997128,FREE
5078,174.310629651641,FREE
5079,174.366121865678,FREE
5080,174.370797088754,FREE
5081,174.447749484272,FREE
5082,174.46220438761,FREE
5083,174.47676604601799,FREE
5084,174.509603757459,FREE
5085,174.516703407302,FREE
5086,174.523238115125,FREE
5087,174.591124744643,FREE
5088,174.617716938832,FREE
5089,174.635087644423,FREE
5090,174.637448448183,FREE
5091,174.730699903431,FREE
5092,174.743745875361,FREE
5093,174.783754041264,FREE
5094,174.818055071438,FREE
5095,174.857794842984,FREE
5096,174.86448282377398,FREE
5097,174.937347828344,FREE
5098,174.957225697729,FREE
5099,174.994466084101,FREE
5100,175.005419043392,FREE
5101,175.011714300575,FREE
5102,175.06890524837,FREE
5103,175.157115341559,FREE
5104,175.171252782406,FREE
5105,175.241770675566,FREE
5106,175.340435191596,FREE
5107,175.35635412757,FREE
5108,175.358750579896,FREE
5109,175.377706599681,FREE
5110,175.405271013301,FREE
5111,175.43149754516298,FREE
5112,175.435146295403,FREE
5113,175.451279047598,FREE
5114,175.459434878853,FREE
5115,175.529068368677,FREE
5116,175.55447950625398,FREE
5117,175.654487258938,FREE
5118,175.657119687037,FREE
5119,175.658083954752,FREE
5120,175.676176419203,FREE
5121,175.691700477398,FREE
5122,175.782892137394,FREE
5123,175.78563652621798,FREE
5124,175.801550798882,FREE
5125,175.803875250636,FREE
5126,175.848049246629,FREE
5127,175.87046498074199,FREE
5128,175.876482622738,FREE
5129,175.92365019909,FREE
5130,175.97304440254499,FREE
5131,176.012554902619,FREE
5132,176.05671046884498,FREE
5133,176.101855256502,FREE
5134,176.123727505968,FREE
5135,176.175744743394,FREE
5136,176.20820778145,FREE
5137,176.220184365634,FREE
5138,176.261866514668,FREE
5139,176.282450075067,FREE
5140,176.311834626315,FREE
5141,176.31590342336298,FREE
5142,176.340622107442,FREE
5143,176.357158957093,FREE
5144,176.456200721293,FREE
5145,176.461891468691,FREE
5146,176.51663572598198,FREE
5147,176.545812289953,FREE
5148,176.577343545303,FREE
5149,176.581150534909,FREE
5150,176.602643916763,FREE
5151,176.652692915468,FREE
5152,176.66340672477,FREE
5153,176.669948158426,FREE
5154,176.713421241551,FREE
5155,176.730175407466,FREE
5156,176.778236554875,FREE
5157,176.784257169804,FREE
5158,176.82436295499,FREE
5159,176.86891811845499,FREE
5160,176.896149548959,FREE
5161,176.901524615918,FREE
5162,176.91008628848599,FREE
5163,176.970037337343,FREE
5164,177.071869821532,FREE
5165,177.128043495275,FREE
5166,177.216562191963,FREE
5167,177.293481055331,FREE
5168,177.297022174507,FREE
5169,177.299334571365,FREE
5170,177.328778110316,FREE
5171,177.329298238822,FREE
5172,177.372097079569,FREE
5173,177.44602135981899,FREE
5174,177.502612631553,FREE
5175,177.50862214952,FREE
5176,177.563133535217,FREE
5177,177.57707510218398,FREE
5178,177.63256778519698,FREE
5179,177.646158483633,FREE
5180,177.67191269467,FREE
5181,177.718327306694,FREE
5182,177.771713743422,FREE
5183,177.828513974121,FREE
5184,177.93491912960098,FREE
5185,177.937645793671,FREE
5186,177.948782757543,FREE
5187,177.980773013711,FREE
5188,178.0695708203,FREE
5189,178.100991616875,FREE
5190,178.128622585788,FREE
5191,178.150193348817,FREE
5192,178.15750736287,FREE
5193,178.161474340409,FREE
5194,178.212844400993,FREE
5195,178.216395101389,FREE
5196,178.350431002519,FREE
5197,178.421932923482,FREE
5198,178.473450583792,FREE
5199,178.488080445755,FREE
5200,178.489580852139,FREE
5201,178.491317344307,FREE
5202,178.679080740499,FREE
5203,178.800987185114,FREE
5204,178.805618112971,FREE
5205,178.813961601765,FREE
5206,178.81690050097,FREE
5207,178.834068459559,FREE
5208,178.858897375107,FREE
5209,178.870157123901,FREE
5210,179.02885618708999,FREE
5211,179.043258411621,FREE
5212,179.04723317361498,FREE
5213,179.053774632438,FREE
5214,179.078408791582,FREE
5215,179.08154128607399,FREE
5216,179.086126474611,FREE
5217,179.09821130007,FREE
5218,179.131017160432,FREE
5219,179.182127639252,FREE
5220,179.263299826782,FREE
5221,179.30718321182098,FREE
5222,179.343302461542,FREE
5223,179.382044352652,FREE
5224,179.453426077349,FREE
5225,179.482029220661,FREE
5226,179.678728890349,FREE
5227,179.713013041415,FREE
5228,179.741223954341,FREE
5229,179.819351953153,FREE
5230,179.875291715533,FREE
5231,179.881329361319,FREE
5232,179.931327352985,FREE
5233,179.959584659989,FREE
5234,179.976352435982,FREE
