,simulation_time,communication_status
5017,171.900618337025,FREE
5018,171.924837270182,FREE
5019,172.012854436253,FREE
5020,172.017707608572,FREE
5021,172.145846270451,FREE
5022,172.243083243778,FREE
5023,172.24946866125,FREE
5024,172.279404775954,FREE
5025,172.287455459493,FREE
5026,172.368914715561,FREE
5027,172.382715382533,FREE
5028,172.389873105897,FREE
5029,172.41354021696299,FREE
5030,172.49212928458098,FREE
5031,172.537854603492,FREE
5032,172.583183451486,FREE
5033,172.64935193243,FREE
5034,172.653093003773,FREE
5035,172.701997141227,FREE
5036,172.760140415149,FREE
5037,172.770959336724,FREE
5038,172.839078688628,FREE
5039,172.840955208213,FREE
5040,172.849780873501,FREE
5041,172.861536237624,FREE
5042,172.937972153833,FREE
5043,172.975090698117,FREE
5044,172.989994649042,FREE
5045,172.995834761349,FREE
5046,173.001978655083,FREE
5047,173.060955717375,FREE
5048,173.126770793274,FREE
5049,173.13287342144199,FREE
5050,173.232192593749,FREE
5051,173.238529203874,FREE
5052,173.311326570327,FREE
5053,173.32144609617998,FREE
5054,173.323992586257,FREE
5055,173.406027489336,FREE
5056,173.48978058494,FREE
5057,173.545450445469,FREE
5058,173.550782216772,FREE
5059,173.590282542574,FREE
5060,173.59437375408498,FREE
5061,173.598172789772,FREE
5062,173.664462852724,FREE
5063,173.669896324164,FREE
5064,173.728709103352,FREE
5065,173.74855984033098,FREE
5066,173.783502549805,FREE
5067,173.87121902636,FREE
5068,173.887731251718,FREE
5069,173.939220131465,FREE
5070,173.944559464605,FREE
5071,174.036838169832,FREE
5072,174.040313159109,FREE
5073,174.076279693832,FREE
5074,174.079806460694,FREE
5075,174.11350043459498,FREE
5076,174.140469059426,FREE
5077,174.208354268043,FREE
5078,174.308078974609,FREE
5079,174.310629637898,FREE
5080,174.366121914551,FREE
5081,174.370797061201,FREE
5082,174.447749457828,FREE
5083,174.462204429265,FREE
5084,174.47676606912398,FREE
5085,174.509603715258,FREE
5086,174.516703370333,FREE
5087,174.523238110873,FREE
5088,174.591124703529,FREE
5089,174.617716897271,FREE
5090,174.635087681624,FREE
5091,174.637448485339,FREE
5092,174.730699899599,FREE
5093,174.74374586588,FREE
5094,174.783754051033,FREE
5095,174.818055037949,FREE
5096,174.857794842133,FREE
5097,174.864482823078,FREE
5098,174.937347796185,FREE
5099,174.95722565104398,FREE
5100,174.994466050321,FREE
5101,175.005419009946,FREE
5102,175.011714310483,FREE
5103,175.068905216149,FREE
5104,175.15711538505,FREE
5105,175.171252794222,FREE
5106,175.241770653283,FREE
5107,175.340435160124,FREE
5108,175.356354137635,FREE
5109,175.35875059720598,FREE
5110,175.377706579065,FREE
5111,175.40527098889,FREE
5112,175.43149756346298,FREE
5113,175.435146343611,FREE
5114,175.451279022283,FREE
5115,175.459434926832,FREE
5116,175.529068343371,FREE
5117,175.554479481297,FREE
5118,175.654487231015,FREE
5119,175.657119702687,FREE
5120,175.658083926775,FREE
5121,175.67617639792599,FREE
5122,175.69170042531,FREE
5123,175.782892155091,FREE
5124,175.785636543958,FREE
5125,175.801550778266,FREE
5126,175.80387523002,FREE
5127,175.848049211777,FREE
5128,175.870464990511,FREE
5129,175.876482587362,FREE
5130,175.923650238995,FREE
5131,175.97304435039499,FREE
5132,176.01255487101,FREE
5133,176.056710448669,FREE
5134,176.101855277821,FREE
5135,176.123727527424,FREE
5136,176.175744766325,FREE
5137,176.208207796174,FREE
5138,176.220184328472,FREE
5139,176.261866538254,FREE
5140,176.282450088226,FREE
5141,176.31183460139,FREE
5142,176.315903380316,FREE
5143,176.340622057448,FREE
5144,176.357158988372,FREE
5145,176.456200764512,FREE
5146,176.461891443512,FREE
5147,176.516635769045,FREE
5148,176.545812316634,FREE
5149,176.57734349845398,FREE
5150,176.581150498204,FREE
5151,176.602643880628,FREE
5152,176.652692957959,FREE
5153,176.663406750782,FREE
5154,176.669948176041,FREE
5155,176.713421264051,FREE
5156,176.730175394458,FREE
5157,176.778236523334,FREE
5158,176.78425719339,FREE
5159,176.824362978525,FREE
5160,176.868918137082,FREE
5161,176.896149498473,FREE
5162,176.901524580082,FREE
5163,176.910086246426,FREE
5164,176.97003736092898,FREE
5165,177.07186977082898,FREE
5166,177.128043516757,FREE
5167,177.216562146341,FREE
5168,177.2934810651,FREE
5169,177.297022129121,FREE
5170,177.29933453181098,FREE
5171,177.328778091695,FREE
5172,177.32929819967399,FREE
5173,177.372097098491,FREE
5174,177.446021307731,FREE
5175,177.502612673509,FREE
5176,177.508622124759,FREE
5177,177.563133558089,FREE
5178,177.577075065371,FREE
5179,177.632567749585,FREE
5180,177.646158507814,FREE
5181,177.671912644576,FREE
5182,177.718327316463,FREE
5183,177.771713723349,FREE
5184,177.828513922914,FREE
5185,177.934919078279,FREE
5186,177.937645817252,FREE
5187,177.948782778527,FREE
5188,177.98077302348,FREE
5189,178.069570768524,FREE
5190,178.10099159841,FREE
5191,178.128622609236,FREE
5192,178.15019337971398,FREE
5193,178.157507384668,FREE
5194,178.161474351931,FREE
5195,178.212844354248,FREE
5196,178.216395053283,FREE
5197,178.350430971047,FREE
5198,178.421932870741,FREE
5199,178.47345060681,FREE
5200,178.48808046162898,FREE
5201,178.489580826577,FREE
5202,178.491317295639,FREE
5203,178.67908075820898,FREE
5204,178.800987197267,FREE
5205,178.805618067596,FREE
5206,178.813961556484,FREE
5207,178.816900456325,FREE
5208,178.8340684729,FREE
5209,178.85889733934098,FREE
5210,178.870157079261,FREE
5211,179.02885619407,FREE
5212,179.043258422202,FREE
5213,179.047233148059,FREE
5214,179.053774636064,FREE
5215,179.078408795756,FREE
5216,179.081541297759,FREE
5217,179.08612649582798,FREE
5218,179.098211319884,FREE
5219,179.131017172052,FREE
5220,179.182127658338,FREE
5221,179.263299850717,FREE
5222,179.307183234223,FREE
5223,179.34330242621098,FREE
5224,179.382044307938,FREE
5225,179.453426098118,FREE
5226,179.482029178625,FREE
5227,179.67872886089899,FREE
5228,179.71301300673198,FREE
5229,179.741223973903,FREE
5230,179.819351972391,FREE
5231,179.875291734619,FREE
5232,179.881329313692,FREE
5233,179.931327372864,FREE
5234,179.959584640138,FREE
5235,179.97635245855,FREE
