,simulation_time,communication_status
5017,173.32144608175798,FREE
5018,173.32399260251398,FREE
5019,173.40602747312698,FREE
5020,173.48978057472598,FREE
5021,173.545450432508,FREE
5022,173.5507822019,FREE
5023,173.590282526659,FREE
5024,173.594373769219,FREE
5025,173.59817277924898,FREE
5026,173.664462861825,FREE
5027,173.66989632923298,FREE
5028,173.728709116433,FREE
5029,173.748559827092,FREE
5030,173.783502539926,FREE
5031,173.871219009705,FREE
5032,173.887731268396,FREE
5033,173.939220145436,FREE
5034,173.944559447927,FREE
5035,174.03683818337998,FREE
5036,174.040313142791,FREE
5037,174.076279677819,FREE
5038,174.079806444734,FREE
5039,174.113500438742,FREE
5040,174.140469072527,FREE
5041,174.2083542828,FREE
5042,174.308078979473,FREE
5043,174.31062962352598,FREE
5044,174.366121899968,FREE
5045,174.370797066638,FREE
5046,174.447749463028,FREE
5047,174.462204412875,FREE
5048,174.476766057585,FREE
5049,174.509603725479,FREE
5050,174.516703381898,FREE
5051,174.523238098332,FREE
5052,174.591124715586,FREE
5053,174.617716909536,FREE
5054,174.635087666848,FREE
5055,174.637448470559,FREE
5056,174.730699887118,FREE
5057,174.743745852456,FREE
5058,174.78375403435498,FREE
5059,174.818055048422,FREE
5060,174.857794830053,FREE
5061,174.86448281101698,FREE
5062,174.937347806263,FREE
5063,174.957225665731,FREE
5064,174.994466059181,FREE
5065,175.00541901687998,FREE
5066,175.011714293805,FREE
5067,175.068905222734,FREE
5068,175.157115371872,FREE
5069,175.171252777665,FREE
5070,175.241770657694,FREE
5071,175.340435170003,FREE
5072,175.356354126681,FREE
5073,175.35875058199,FREE
5074,175.377706562387,FREE
5075,175.405270993687,FREE
5076,175.431497547109,FREE
5077,175.435146329201,FREE
5078,175.451279028038,FREE
5079,175.459434912484,FREE
5080,175.52906834834099,FREE
5081,175.554479486198,FREE
5082,175.654487236534,FREE
5083,175.65711969219,FREE
5084,175.658083932305,FREE
5085,175.676176402414,FREE
5086,175.691700441988,FREE
5087,175.782892144753,FREE
5088,175.78563653362198,FREE
5089,175.801550761588,FREE
5090,175.803875213342,FREE
5091,175.848049221076,FREE
5092,175.870464973833,FREE
5093,175.876482596879,FREE
5094,175.923650224537,FREE
5095,175.97304436662898,FREE
5096,176.012554880929,FREE
5097,176.056710432909,FREE
5098,176.101855264554,FREE
5099,176.12372751425,FREE
5100,176.175744756393,FREE
5101,176.20820777961998,FREE
5102,176.220184336615,FREE
5103,176.261866528375,FREE
5104,176.282450071869,FREE
5105,176.311834607017,FREE
5106,176.315903393279,FREE
5107,176.340622073666,FREE
5108,176.35715897304,FREE
5109,176.456200750878,FREE
5110,176.461891448457,FREE
5111,176.516635755313,FREE
5112,176.54581230091,FREE
5113,176.57734351321798,FREE
5114,176.581150503596,FREE
5115,176.602643885719,FREE
5116,176.652692943996,FREE
5117,176.66340673500198,FREE
5118,176.669948160938,FREE
5119,176.713421247994,FREE
5120,176.73017538598398,FREE
5121,176.778236526261,FREE
5122,176.784257183511,FREE
5123,176.824362968073,FREE
5124,176.868918120748,FREE
5125,176.896149513508,FREE
5126,176.90152458979298,FREE
5127,176.910086259744,FREE
5128,176.97003735105,FREE
5129,177.07186978580899,FREE
5130,177.128043503602,FREE
5131,177.216562160978,FREE
5132,177.293481048422,FREE
5133,177.297022139991,FREE
5134,177.299334544243,FREE
5135,177.32877807843,FREE
5136,177.32929820857,FREE
5137,177.372097088247,FREE
5138,177.446021324409,FREE
5139,177.50261265940298,FREE
5140,177.508622130332,FREE
5141,177.563133546214,FREE
5142,177.577075070821,FREE
5143,177.632567760713,FREE
5144,177.646158491887,FREE
5145,177.671912660825,FREE
5146,177.718327299785,FREE
5147,177.771713727483,FREE
5148,177.828513939471,FREE
5149,177.93491909390698,FREE
5150,177.937645807175,FREE
5151,177.94878276504198,FREE
5152,177.980773006802,FREE
5153,178.069570785183,FREE
5154,178.100991582597,FREE
5155,178.128622598928,FREE
5156,178.15019336434798,FREE
5157,178.157507374646,FREE
5158,178.161474335271,FREE
5159,178.21284436612,FREE
5160,178.21639506673898,FREE
5161,178.350430980926,FREE
5162,178.421932887419,FREE
5163,178.473450595257,FREE
5164,178.488080445934,FREE
5165,178.491317311405,FREE
5166,178.679080743143,FREE
5167,178.800987180751,FREE
5168,178.80561808214,FREE
5169,178.813961570993,FREE
5170,178.816900470047,FREE
5171,178.83406845629,FREE
5172,178.858897347002,FREE
5173,178.870157093529,FREE
5174,179.028856182837,FREE
5175,179.043258405536,FREE
5176,179.047233148798,FREE
5177,179.053774624497,FREE
5178,179.078408784247,FREE
5179,179.081541281102,FREE
5180,179.086126482494,FREE
5181,179.09821130363,FREE
5182,179.131017155457,FREE
5183,179.182127643847,FREE
5184,179.263299834771,FREE
5185,179.307183221823,FREE
5186,179.343302437251,FREE
5187,179.382044319421,FREE
5188,179.453426081932,FREE
5189,179.482029188768,FREE
5190,179.67872886809099,FREE
5191,179.71301301757,FREE
5192,179.741223963708,FREE
5193,179.819351957952,FREE
5194,179.87529172438698,FREE
5195,179.881329326233,FREE
5196,179.931327362693,FREE
5197,179.959584644148,FREE
5198,179.97635244858898,FREE
