,simulation_time,communication_status
5017,172.93797215112698,FREE
5018,172.97509069040498,FREE
5019,172.989994642358,FREE
5020,172.995834778027,FREE
5021,173.001978659668,FREE
5022,173.06095570765,FREE
5023,173.126770798605,FREE
5024,173.132873406434,FREE
5025,173.232192598357,FREE
5026,173.23852920769198,FREE
5027,173.311326577236,FREE
5028,173.321446091959,FREE
5029,173.323992589739,FREE
5030,173.406027488821,FREE
5031,173.48978058478698,FREE
5032,173.545450438076,FREE
5033,173.55078221364099,FREE
5034,173.590282541106,FREE
5035,173.594373753492,FREE
5036,173.598172781849,FREE
5037,173.664462838313,FREE
5038,173.669896307539,FREE
5039,173.728709115141,FREE
5040,173.748559833505,FREE
5041,173.783502539926,FREE
5042,173.871219028381,FREE
5043,173.887731268396,FREE
5044,173.93922012529399,FREE
5045,173.944559471514,FREE
5046,174.036838162497,FREE
5047,174.040313165503,FREE
5048,174.076279699764,FREE
5049,174.079806460604,FREE
5050,174.113500417917,FREE
5051,174.140469050971,FREE
5052,174.208354266308,FREE
5053,174.308078957965,FREE
5054,174.310629640838,FREE
5055,174.366121909979,FREE
5056,174.370797044522,FREE
5057,174.44774944115,FREE
5058,174.462204429472,FREE
5059,174.476766061673,FREE
5060,174.50960371494,FREE
5061,174.516703358808,FREE
5062,174.523238109253,FREE
5063,174.59112469467598,FREE
5064,174.617716888915,FREE
5065,174.63508767825098,FREE
5066,174.637448481978,FREE
5067,174.730699897802,FREE
5068,174.743745866633,FREE
5069,174.78375405497098,FREE
5070,174.818055024891,FREE
5071,174.857794839147,FREE
5072,174.864482820033,FREE
5073,174.937347782683,FREE
5074,174.957225649104,FREE
5075,174.99446603561898,FREE
5076,175.005418993446,FREE
5077,175.011714314333,FREE
5078,175.06890519947,FREE
5079,175.157115378099,FREE
5080,175.171252796851,FREE
5081,175.241770636605,FREE
5082,175.340435146417,FREE
5083,175.356354131089,FREE
5084,175.358750596066,FREE
5085,175.377706585974,FREE
5086,175.405270972212,FREE
5087,175.431497564839,FREE
5088,175.435146338704,FREE
5089,175.451279005757,FREE
5090,175.459434921809,FREE
5091,175.529068326693,FREE
5092,175.554479464619,FREE
5093,175.654487214336,FREE
5094,175.65711969468398,FREE
5095,175.658083910096,FREE
5096,175.67617638125898,FREE
5097,175.691700432219,FREE
5098,175.782892146592,FREE
5099,175.785636535448,FREE
5100,175.801550785175,FREE
5101,175.803875236929,FREE
5102,175.848049197625,FREE
5103,175.870464994449,FREE
5104,175.876482573517,FREE
5105,175.923650234858,FREE
5106,175.97304436617299,FREE
5107,176.012554857343,FREE
5108,176.056710454892,FREE
5109,176.101855273138,FREE
5110,176.123727522583,FREE
5111,176.175744756599,FREE
5112,176.208207798582,FREE
5113,176.220184319136,FREE
5114,176.261866528375,FREE
5115,176.282450089978,FREE
5116,176.311834584841,FREE
5117,176.31590337369,FREE
5118,176.340622059807,FREE
5119,176.35715898643198,FREE
5120,176.456200758516,FREE
5121,176.461891426834,FREE
5122,176.516635763263,FREE
5123,176.545812315806,FREE
5124,176.577343496739,FREE
5125,176.581150497619,FREE
5126,176.602643879484,FREE
5127,176.652692952686,FREE
5128,176.66340675012,FREE
5129,176.669948174671,FREE
5130,176.713421264288,FREE
5131,176.73017539108199,FREE
5132,176.778236518062,FREE
5133,176.784257183511,FREE
5134,176.824362969454,FREE
5135,176.86891813836598,FREE
5136,176.896149511685,FREE
5137,176.901524566528,FREE
5138,176.910086238502,FREE
5139,176.97003735105,FREE
5140,177.071869785247,FREE
5141,177.128043511886,FREE
5142,177.216562142218,FREE
5143,177.293481069038,FREE
5144,177.297022137679,FREE
5145,177.29933452187498,FREE
5146,177.328778095618,FREE
5147,177.329298193978,FREE
5148,177.372097089701,FREE
5149,177.44602131464,FREE
5150,177.502612668557,FREE
5151,177.5086221082,FREE
5152,177.56313355115898,FREE
5153,177.577075064893,FREE
5154,177.632567737389,FREE
5155,177.64615850761498,FREE
5156,177.671912647116,FREE
5157,177.718327320401,FREE
5158,177.771713706672,FREE
5159,177.82851392765,FREE
5160,177.934919092785,FREE
5161,177.937645807649,FREE
5162,177.94878277421,FREE
5163,177.980773027418,FREE
5164,178.069570774587,FREE
5165,178.100991604023,FREE
5166,178.128622599973,FREE
5167,178.150193377865,FREE
5168,178.157507375206,FREE
5169,178.161474355314,FREE
5170,178.212844364296,FREE
5171,178.216395062745,FREE
5172,178.35043095734,FREE
5173,178.421932887419,FREE
5174,178.473450599391,FREE
5175,178.488080461532,FREE
5176,178.489580809899,FREE
5177,178.491317295769,FREE
5178,178.67908075676598,FREE
5179,178.800987199678,FREE
5180,178.80561806317,FREE
5181,178.813961551945,FREE
5182,178.816900451684,FREE
5183,178.834068475723,FREE
5184,178.85889732737098,FREE
5185,178.870157073971,FREE
5186,179.02885618841898,FREE
5187,179.043258425718,FREE
5188,179.047233138852,FREE
5189,179.050289807838,FREE
5190,179.053774631479,FREE
5191,179.07840879098998,FREE
5192,179.081541301091,FREE
5193,179.086126491258,FREE
5194,179.098211320841,FREE
5195,179.131017174897,FREE
5196,179.182127655794,FREE
5197,179.263299850581,FREE
5198,179.307183228121,FREE
5199,179.343302413889,FREE
5200,179.38204431187398,FREE
5201,179.453426098815,FREE
5202,179.482029178023,FREE
5203,179.678728844855,FREE
5204,179.713012994134,FREE
5205,179.74122396496298,FREE
5206,179.819351969747,FREE
5207,179.87529172579,FREE
5208,179.88132932471,FREE
5209,179.93132736385,FREE
5210,179.95958462346,FREE
5211,179.97635244890898,FREE
