,simulation_time,communication_status
5018,172.368914745904,FREE
5019,172.382715357404,FREE
5020,172.389873088457,FREE
5021,172.413540190531,FREE
5022,172.492129259723,FREE
5023,172.537854587063,FREE
5024,172.583183451486,FREE
5025,172.649351909046,FREE
5026,172.653092976906,FREE
5027,172.701997174105,FREE
5028,172.760140415149,FREE
5029,172.77095936888298,FREE
5030,172.839078675509,FREE
5031,172.840955208213,FREE
5032,172.849780906733,FREE
5033,172.861536268839,FREE
5034,172.937972124679,FREE
5035,172.97509071277798,FREE
5036,172.989994625624,FREE
5037,172.995834794705,FREE
5038,173.00197868816198,FREE
5039,173.060955703615,FREE
5040,173.126770793274,FREE
5041,173.132873443423,FREE
5042,173.23219262683298,FREE
5043,173.23852923692,FREE
5044,173.311326603684,FREE
5045,173.32144607076,FREE
5046,173.32399261906198,FREE
5047,173.406027457729,FREE
5048,173.48978058494,FREE
5049,173.545450422629,FREE
5050,173.550782190444,FREE
5051,173.59028251196,FREE
5052,173.594373785423,FREE
5053,173.598172776769,FREE
5054,173.664462875526,FREE
5055,173.66989634013999,FREE
5056,173.728709133021,FREE
5057,173.74855981702999,FREE
5058,173.783502535988,FREE
5059,173.871218993095,FREE
5060,173.88773128507398,FREE
5061,173.939220161014,FREE
5062,173.944559464605,FREE
5063,174.03683819874598,FREE
5064,174.040313158509,FREE
5065,174.076279692698,FREE
5066,174.079806431662,FREE
5067,174.113500448986,FREE
5068,174.140469087657,FREE
5069,174.208354298884,FREE
5070,174.308078990203,FREE
5071,174.310629633437,FREE
5072,174.366121887809,FREE
5073,174.370797078778,FREE
5074,174.44774947486098,FREE
5075,174.46220439701298,FREE
5076,174.4767660526,FREE
5077,174.509603741182,FREE
5078,174.51670339609998,FREE
5079,174.523238102004,FREE
5080,174.591124730695,FREE
5081,174.617716924729,FREE
5082,174.63508765549798,FREE
5083,174.637448459204,FREE
5084,174.730699890581,FREE
5085,174.74374585918,FREE
5086,174.78375401767698,FREE
5087,174.818055061849,FREE
5088,174.857794832161,FREE
5089,174.864482813061,FREE
5090,174.937347819384,FREE
5091,174.957225681792,FREE
5092,174.994466072746,FREE
5093,175.005419030611,FREE
5094,175.01171427732,FREE
5095,175.068905236143,FREE
5096,175.15711536185,FREE
5097,175.171252763599,FREE
5098,175.241770668372,FREE
5099,175.340435182964,FREE
5100,175.35635412533,FREE
5101,175.358750572873,FREE
5102,175.377706579065,FREE
5103,175.40527100495498,FREE
5104,175.431497532985,FREE
5105,175.435146317319,FREE
5106,175.45127903950998,FREE
5107,175.459434900697,FREE
5108,175.529068359858,FREE
5109,175.554479497618,FREE
5110,175.654487248776,FREE
5111,175.657119689647,FREE
5112,175.658083944562,FREE
5113,175.67617641280899,FREE
5114,175.691700458667,FREE
5115,175.782892141827,FREE
5116,175.785636530689,FREE
5117,175.801550778266,FREE
5118,175.80387523002,FREE
5119,175.848049234885,FREE
5120,175.870464957155,FREE
5121,175.876482610805,FREE
5122,175.923650213505,FREE
5123,175.973044383304,FREE
5124,176.012554893922,FREE
5125,176.056710448669,FREE
5126,176.101855258114,FREE
5127,176.123727507904,FREE
5128,176.175744752565,FREE
5129,176.208207764599,FREE
5130,176.220184351268,FREE
5131,176.261866524437,FREE
5132,176.282450059249,FREE
5133,176.311834618386,FREE
5134,176.315903408742,FREE
5135,176.340622090185,FREE
5136,176.35715896102099,FREE
5137,176.456200740536,FREE
5138,176.461891459938,FREE
5139,176.516635744896,FREE
5140,176.545812288289,FREE
5141,176.577343529304,FREE
5142,176.581150518801,FREE
5143,176.602643900807,FREE
5144,176.652692933398,FREE
5145,176.663406722284,FREE
5146,176.669948152036,FREE
5147,176.713421234707,FREE
5148,176.730175394458,FREE
5149,176.778236540253,FREE
5150,176.784257179573,FREE
5151,176.824362963802,FREE
5152,176.868918106697,FREE
5153,176.896149530141,FREE
5154,176.90152460382,FREE
5155,176.910086274991,FREE
5156,176.970037347112,FREE
5157,177.071869802469,FREE
5158,177.128043497274,FREE
5159,177.216562176866,FREE
5160,177.293481031744,FREE
5161,177.297022156402,FREE
5162,177.299334558992,FREE
5163,177.328778091695,FREE
5164,177.32929822366899,FREE
5165,177.372097085103,FREE
5166,177.446021341088,FREE
5167,177.50261264868598,FREE
5168,177.508622141658,FREE
5169,177.563133540981,FREE
5170,177.57707508604798,FREE
5171,177.632567774618,FREE
5172,177.64615847888498,FREE
5173,177.671912677356,FREE
5174,177.718327283107,FREE
5175,177.771713737551,FREE
5176,177.828513956108,FREE
5177,177.934919110567,FREE
5178,177.937645803125,FREE
5179,177.94878275837598,FREE
5180,177.980772990124,FREE
5181,178.06957080185398,FREE
5182,178.10099159691,FREE
5183,178.128622594766,FREE
5184,178.150193352283,FREE
5185,178.157507371008,FREE
5186,178.161474319245,FREE
5187,178.212844382626,FREE
5188,178.216395083226,FREE
5189,178.350430993887,FREE
5190,178.421932904097,FREE
5191,178.473450590277,FREE
5192,178.488080435736,FREE
5193,178.489580843186,FREE
5194,178.491317327758,FREE
5195,178.679080734308,FREE
5196,178.80098716706598,FREE
5197,178.80561809798598,FREE
5198,178.81396158682298,FREE
5199,178.816900485784,FREE
5200,178.83406844086198,FREE
5201,178.858897361319,FREE
5202,178.87015710925,FREE
5203,179.028856182278,FREE
5204,179.04325838966,FREE
5205,179.047233161029,FREE
5206,179.053774624947,FREE
5207,179.07840878451898,FREE
5208,179.081541265132,FREE
5209,179.086126475985,FREE
5210,179.098211289832,FREE
5211,179.131017140907,FREE
5212,179.182127635942,FREE
5213,179.263299821728,FREE
5214,179.307183216175,FREE
5215,179.343302451093,FREE
5216,179.382044335526,FREE
5217,179.453426068324,FREE
5218,179.482029204442,FREE
5219,179.678728880619,FREE
5220,179.713013031267,FREE
5221,179.741223960452,FREE
5222,179.819351950114,FREE
5223,179.87529172121398,FREE
5224,179.881329342789,FREE
5225,179.931327359382,FREE
5226,179.959584654155,FREE
5227,179.976352444822,FREE
